2 100 -5 5 2601
-4.8	7.199999999999999	9.599999999999998
-4.8	7.600000000000001	10.400000000000002
-4.8	8.0	11.2
-4.8	8.400000000000002	12.000000000000004
-4.8	8.8	12.8
-4.8	9.200000000000003	13.600000000000005
-4.8	9.600000000000001	14.400000000000002
-4.8	10.0	15.2
-4.3999999999999995	-10.0	-24.4
-4.3999999999999995	-9.6	-23.599999999999998
-4.3999999999999995	-9.2	-22.799999999999997
-4.3999999999999995	-8.8	-22.0
-4.3999999999999995	-8.4	-21.2
-4.3999999999999995	-8.0	-20.4
-4.3999999999999995	-7.6	-19.599999999999998
-4.3999999999999995	-7.199999999999999	-18.799999999999997
-4.3999999999999995	-6.8	-18.0
-4.3999999999999995	-6.4	-17.2
-4.3999999999999995	-6.0	-16.4
-4.3999999999999995	-5.6	-15.599999999999998
-4.3999999999999995	-5.199999999999999	-14.799999999999997
-4.3999999999999995	-4.8	-14.0
-4.3999999999999995	-4.3999999999999995	-13.2
-4.3999999999999995	-4.0	-12.399999999999999
-4.3999999999999995	-3.5999999999999996	-11.599999999999998
-4.3999999999999995	-3.1999999999999993	-10.799999999999997
-4.3999999999999995	-2.8	-10.0
-4.3999999999999995	-2.3999999999999995	-9.2
-4.3999999999999995	-2.0	-8.399999999999999
-4.3999999999999995	-1.5999999999999996	-7.599999999999999
-4.3999999999999995	-1.1999999999999993	-6.799999999999998
-4.3999999999999995	-0.7999999999999989	-5.999999999999997
-4.3999999999999995	-0.3999999999999986	-5.199999999999997
-4.3999999999999995	0.0	-4.3999999999999995
-4.3999999999999995	0.40000000000000036	-3.5999999999999988
-4.3999999999999995	0.8000000000000007	-2.799999999999998
-4.3999999999999995	1.200000000000001	-1.9999999999999973
-4.3999999999999995	1.6000000000000014	-1.1999999999999966
-4.3999999999999995	2.0	-0.39999999999999947
-4.3999999999999995	2.4000000000000004	0.40000000000000124
-4.3999999999999995	2.8000000000000007	1.200000000000002
-4.3999999999999995	3.200000000000001	2.0000000000000027
-4.3999999999999995	3.6000000000000014	2.8000000000000034
-4.3999999999999995	4.0	3.6000000000000005
-4.3999999999999995	4.4	4.400000000000001
-4.3999999999999995	4.800000000000001	5.200000000000002
-4.3999999999999995	5.200000000000001	6.000000000000003
-4.3999999999999995	5.600000000000001	6.800000000000003
-4.3999999999999995	6.0	7.6000000000000005
-4.3999999999999995	6.400000000000002	8.400000000000006
-4.3999999999999995	6.800000000000001	9.200000000000003
-4.3999999999999995	7.199999999999999	10.0
-4.3999999999999995	7.600000000000001	10.800000000000004
-4.3999999999999995	8.0	11.600000000000001
-4.3999999999999995	8.400000000000002	12.400000000000006
-4.3999999999999995	8.8	13.200000000000003
-4.3999999999999995	9.200000000000003	14.000000000000007
-4.3999999999999995	9.600000000000001	14.800000000000004
-4.3999999999999995	10.0	15.600000000000001
-4.0	-10.0	-24.0
-4.0	-9.6	-23.2
-4.0	-9.2	-22.4
-4.0	-8.8	-21.6
-4.0	-8.4	-20.8
-4.0	-8.0	-20.0
-4.0	-7.6	-19.2
-4.0	-7.199999999999999	-18.4
-4.0	-6.8	-17.6
-4.0	-6.4	-16.8
-4.0	-6.0	-16.0
-4.0	-5.6	-15.2
-4.0	-5.199999999999999	-14.399999999999999
-4.0	-4.8	-13.6
-4.0	-4.3999999999999995	-12.799999999999999
-4.0	-4.0	-12.0
-4.0	-3.5999999999999996	-11.2
-4.0	-3.1999999999999993	-10.399999999999999
-4.0	-2.8	-9.6
-4.0	-2.3999999999999995	-8.799999999999999
-4.0	-2.0	-8.0
-4.0	-1.5999999999999996	-7.199999999999999
-4.0	-1.1999999999999993	-6.399999999999999
-4.0	-0.7999999999999989	-5.599999999999998
-4.0	-0.3999999999999986	-4.799999999999997
-4.0	0.0	-4.0
-4.0	0.40000000000000036	-3.1999999999999993
-4.0	0.8000000000000007	-2.3999999999999986
-4.0	1.200000000000001	-1.5999999999999979
-4.0	1.6000000000000014	-0.7999999999999972
-4.0	2.0	0.0
-4.0	2.4000000000000004	0.8000000000000007
-4.0	2.8000000000000007	1.6000000000000014
-4.0	3.200000000000001	2.400000000000002
-4.0	3.6000000000000014	3.200000000000003
-4.0	4.0	4.0
-4.0	4.4	4.800000000000001
-4.0	4.800000000000001	5.600000000000001
-4.0	5.200000000000001	6.400000000000002
-4.0	5.600000000000001	7.200000000000003
-4.0	6.0	8.0
-4.0	6.400000000000002	8.800000000000004
-4.0	6.800000000000001	9.600000000000001
-4.0	7.199999999999999	10.399999999999999
-4.0	7.600000000000001	11.200000000000003
-4.0	8.0	12.0
-4.0	8.400000000000002	12.800000000000004
-4.0	8.8	13.600000000000001
-4.0	9.200000000000003	14.400000000000006
-4.0	9.600000000000001	15.200000000000003
-4.0	10.0	16.0
-3.5999999999999996	-10.0	-23.6
-3.5999999999999996	-9.6	-22.799999999999997
-3.5999999999999996	-9.2	-22.0
-3.5999999999999996	-8.8	-21.200000000000003
-3.5999999999999996	-8.4	-20.4
-3.5999999999999996	-8.0	-19.6
-3.5999999999999996	-7.6	-18.799999999999997
-3.5999999999999996	-7.199999999999999	-18.0
-3.5999999999999996	-6.8	-17.2
-3.5999999999999996	-6.4	-16.4
-3.5999999999999996	-6.0	-15.6
-3.5999999999999996	-5.6	-14.799999999999999
-3.5999999999999996	-5.199999999999999	-13.999999999999998
-3.5999999999999996	-4.8	-13.2
-3.5999999999999996	-4.3999999999999995	-12.399999999999999
-3.5999999999999996	-4.0	-11.6
-3.5999999999999996	-3.5999999999999996	-10.799999999999999
-3.5999999999999996	-3.1999999999999993	-9.999999999999998
-3.5999999999999996	-2.8	-9.2
-3.5999999999999996	-2.3999999999999995	-8.399999999999999
-3.5999999999999996	-2.0	-7.6
-3.5999999999999996	-1.5999999999999996	-6.799999999999999
-3.5999999999999996	-1.1999999999999993	-5.999999999999998
-3.5999999999999996	-0.7999999999999989	-5.1999999999999975
-3.5999999999999996	-0.3999999999999986	-4.399999999999997
-3.5999999999999996	0.0	-3.5999999999999996
-3.5999999999999996	0.40000000000000036	-2.799999999999999
-3.5999999999999996	0.8000000000000007	-1.9999999999999982
-3.5999999999999996	1.200000000000001	-1.1999999999999975
-3.5999999999999996	1.6000000000000014	-0.3999999999999968
-3.5999999999999996	2.0	0.40000000000000036
-3.5999999999999996	2.4000000000000004	1.200000000000001
-3.5999999999999996	2.8000000000000007	2.0000000000000018
-3.5999999999999996	3.200000000000001	2.8000000000000025
-3.5999999999999996	3.6000000000000014	3.600000000000003
-3.5999999999999996	4.0	4.4
-3.5999999999999996	4.4	5.200000000000001
-3.5999999999999996	4.800000000000001	6.000000000000002
-3.5999999999999996	5.200000000000001	6.8000000000000025
-3.5999999999999996	5.600000000000001	7.600000000000003
-3.5999999999999996	6.0	8.4
-3.5999999999999996	6.400000000000002	9.200000000000005
-3.5999999999999996	6.800000000000001	10.000000000000002
-3.5999999999999996	7.199999999999999	10.799999999999999
-3.5999999999999996	7.600000000000001	11.600000000000003
-3.5999999999999996	8.0	12.4
-3.5999999999999996	8.400000000000002	13.200000000000005
-3.5999999999999996	8.8	14.000000000000002
-3.5999999999999996	9.200000000000003	14.800000000000006
-3.5999999999999996	9.600000000000001	15.600000000000003
-3.5999999999999996	10.0	16.4
-3.1999999999999993	-10.0	-23.2
-3.1999999999999993	-9.6	-22.4
-3.1999999999999993	-9.2	-21.599999999999998
-3.1999999999999993	-8.8	-20.8
-3.1999999999999993	-8.4	-20.0
-3.1999999999999993	-8.0	-19.2
-3.1999999999999993	-7.6	-18.4
-3.1999999999999993	-7.199999999999999	-17.599999999999998
-3.1999999999999993	-6.8	-16.799999999999997
-3.1999999999999993	-6.4	-16.0
-3.1999999999999993	-6.0	-15.2
-3.1999999999999993	-5.6	-14.399999999999999
-3.1999999999999993	-5.199999999999999	-13.599999999999998
-3.1999999999999993	-4.8	-12.799999999999999
-3.1999999999999993	-4.3999999999999995	-11.999999999999998
-3.1999999999999993	-4.0	-11.2
-3.1999999999999993	-3.5999999999999996	-10.399999999999999
-3.1999999999999993	-3.1999999999999993	-9.599999999999998
-3.1999999999999993	-2.8	-8.799999999999999
-3.1999999999999993	-2.3999999999999995	-7.999999999999998
-3.1999999999999993	-2.0	-7.199999999999999
-3.1999999999999993	-1.5999999999999996	-6.399999999999999
-3.1999999999999993	-1.1999999999999993	-5.599999999999998
-3.1999999999999993	-0.7999999999999989	-4.799999999999997
-3.1999999999999993	-0.3999999999999986	-3.9999999999999964
-3.1999999999999993	0.0	-3.1999999999999993
-3.1999999999999993	0.40000000000000036	-2.3999999999999986
-3.1999999999999993	0.8000000000000007	-1.5999999999999979
-3.1999999999999993	1.200000000000001	-0.7999999999999972
-3.1999999999999993	1.6000000000000014	3.552713678800501e-15
-3.1999999999999993	2.0	0.8000000000000007
-3.1999999999999993	2.4000000000000004	1.6000000000000014
-3.1999999999999993	2.8000000000000007	2.400000000000002
-3.1999999999999993	3.200000000000001	3.200000000000003
-3.1999999999999993	3.6000000000000014	4.0000000000000036
-3.1999999999999993	4.0	4.800000000000001
-3.1999999999999993	4.4	5.600000000000001
-3.1999999999999993	4.800000000000001	6.400000000000002
-3.1999999999999993	5.200000000000001	7.200000000000003
-3.1999999999999993	5.600000000000001	8.000000000000004
-3.1999999999999993	6.0	8.8
-3.1999999999999993	6.400000000000002	9.600000000000005
-3.1999999999999993	6.800000000000001	10.400000000000002
-3.1999999999999993	7.199999999999999	11.2
-3.1999999999999993	7.600000000000001	12.000000000000004
-3.1999999999999993	8.0	12.8
-3.1999999999999993	8.400000000000002	13.600000000000005
-3.1999999999999993	8.8	14.400000000000002
-3.1999999999999993	9.200000000000003	15.200000000000006
-3.1999999999999993	9.600000000000001	16.000000000000004
-3.1999999999999993	10.0	16.8
-2.8	-10.0	-22.8
-2.8	-9.6	-22.0
-2.8	-9.2	-21.2
-2.8	-8.8	-20.400000000000002
-2.8	-8.4	-19.6
-2.8	-8.0	-18.8
-2.8	-7.6	-18.0
-2.8	-7.199999999999999	-17.2
-2.8	-6.8	-16.4
-2.8	-6.4	-15.600000000000001
-2.8	-6.0	-14.8
-2.8	-5.6	-14.0
-2.8	-5.199999999999999	-13.2
-2.8	-4.8	-12.399999999999999
-2.8	-4.3999999999999995	-11.599999999999998
-2.8	-4.0	-10.8
-2.8	-3.5999999999999996	-10.0
-2.8	-3.1999999999999993	-9.2
-2.8	-2.8	-8.399999999999999
-2.8	-2.3999999999999995	-7.599999999999999
-2.8	-2.0	-6.8
-2.8	-1.5999999999999996	-5.999999999999999
-2.8	-1.1999999999999993	-5.199999999999998
-2.8	-0.7999999999999989	-4.399999999999998
-2.8	-0.3999999999999986	-3.599999999999997
-2.8	0.0	-2.8
-2.8	0.40000000000000036	-1.9999999999999991
-2.8	0.8000000000000007	-1.1999999999999984
-2.8	1.200000000000001	-0.3999999999999977
-2.8	1.6000000000000014	0.400000000000003
-2.8	2.0	1.2000000000000002
-2.8	2.4000000000000004	2.000000000000001
-2.8	2.8000000000000007	2.8000000000000016
-2.8	3.200000000000001	3.6000000000000023
-2.8	3.6000000000000014	4.400000000000003
-2.8	4.0	5.2
-2.8	4.4	6.000000000000001
-2.8	4.800000000000001	6.800000000000002
-2.8	5.200000000000001	7.600000000000002
-2.8	5.600000000000001	8.400000000000002
-2.8	6.0	9.2
-2.8	6.400000000000002	10.000000000000004
-2.8	6.800000000000001	10.8
-2.8	7.199999999999999	11.599999999999998
-2.8	7.600000000000001	12.400000000000002
-2.8	8.0	13.2
-2.8	8.400000000000002	14.000000000000004
-2.8	8.8	14.8
-2.8	9.200000000000003	15.600000000000005
-2.8	9.600000000000001	16.400000000000002
-2.8	10.0	17.2
-2.3999999999999995	-10.0	-22.4
-2.3999999999999995	-9.6	-21.599999999999998
-2.3999999999999995	-9.2	-20.799999999999997
-2.3999999999999995	-8.8	-20.0
-2.3999999999999995	-8.4	-19.2
-2.3999999999999995	-8.0	-18.4
-2.3999999999999995	-7.6	-17.599999999999998
-2.3999999999999995	-7.199999999999999	-16.799999999999997
-2.3999999999999995	-6.8	-16.0
-2.3999999999999995	-6.4	-15.2
-2.3999999999999995	-6.0	-14.399999999999999
-2.3999999999999995	-5.6	-13.599999999999998
-2.3999999999999995	-5.199999999999999	-12.799999999999997
-2.3999999999999995	-4.8	-12.0
-2.3999999999999995	-4.3999999999999995	-11.2
-2.3999999999999995	-4.0	-10.399999999999999
-2.3999999999999995	-3.5999999999999996	-9.599999999999998
-2.3999999999999995	-3.1999999999999993	-8.799999999999997
-2.3999999999999995	-2.8	-7.999999999999999
-2.3999999999999995	-2.3999999999999995	-7.199999999999998
-2.3999999999999995	-2.0	-6.3999999999999995
-2.3999999999999995	-1.5999999999999996	-5.599999999999999
-2.3999999999999995	-1.1999999999999993	-4.799999999999998
-2.3999999999999995	-0.7999999999999989	-3.9999999999999973
-2.3999999999999995	-0.3999999999999986	-3.1999999999999966
-2.3999999999999995	0.0	-2.3999999999999995
-2.3999999999999995	0.40000000000000036	-1.5999999999999988
-2.3999999999999995	0.8000000000000007	-0.799999999999998
-2.3999999999999995	1.200000000000001	2.6645352591003757e-15
-2.3999999999999995	1.6000000000000014	0.8000000000000034
-2.3999999999999995	2.0	1.6000000000000005
-2.3999999999999995	2.4000000000000004	2.4000000000000012
-2.3999999999999995	2.8000000000000007	3.200000000000002
-2.3999999999999995	3.200000000000001	4.000000000000003
-2.3999999999999995	3.6000000000000014	4.800000000000003
-2.3999999999999995	4.0	5.6000000000000005
-2.3999999999999995	4.4	6.400000000000001
-2.3999999999999995	4.800000000000001	7.200000000000002
-2.3999999999999995	5.200000000000001	8.000000000000004
-2.3999999999999995	5.600000000000001	8.800000000000004
-2.3999999999999995	6.0	9.600000000000001
-2.3999999999999995	6.400000000000002	10.400000000000006
-2.3999999999999995	6.800000000000001	11.200000000000003
-2.3999999999999995	7.199999999999999	12.0
-2.3999999999999995	7.600000000000001	12.800000000000004
-2.3999999999999995	8.0	13.600000000000001
-2.3999999999999995	8.400000000000002	14.400000000000006
-2.3999999999999995	8.8	15.200000000000003
-2.3999999999999995	9.200000000000003	16.000000000000007
-2.3999999999999995	9.600000000000001	16.800000000000004
-2.3999999999999995	10.0	17.6
-2.0	-10.0	-22.0
-2.0	-9.6	-21.2
-2.0	-9.2	-20.4
-2.0	-8.8	-19.6
-2.0	-8.4	-18.8
-2.0	-8.0	-18.0
-2.0	-7.6	-17.2
-2.0	-7.199999999999999	-16.4
-2.0	-6.8	-15.6
-2.0	-6.4	-14.8
-2.0	-6.0	-14.0
-2.0	-5.6	-13.2
-2.0	-5.199999999999999	-12.399999999999999
-2.0	-4.8	-11.6
-2.0	-4.3999999999999995	-10.799999999999999
-2.0	-4.0	-10.0
-2.0	-3.5999999999999996	-9.2
-2.0	-3.1999999999999993	-8.399999999999999
-2.0	-2.8	-7.6
-2.0	-2.3999999999999995	-6.799999999999999
-2.0	-2.0	-6.0
-2.0	-1.5999999999999996	-5.199999999999999
-2.0	-1.1999999999999993	-4.399999999999999
-2.0	-0.7999999999999989	-3.599999999999998
-2.0	-0.3999999999999986	-2.799999999999997
-2.0	0.0	-2.0
-2.0	0.40000000000000036	-1.1999999999999993
-2.0	0.8000000000000007	-0.3999999999999986
-2.0	1.200000000000001	0.40000000000000213
-2.0	1.6000000000000014	1.2000000000000028
-2.0	2.0	2.0
-2.0	2.4000000000000004	2.8000000000000007
-2.0	2.8000000000000007	3.6000000000000014
-2.0	3.200000000000001	4.400000000000002
-2.0	3.6000000000000014	5.200000000000003
-2.0	4.0	6.0
-2.0	4.4	6.800000000000001
-2.0	4.800000000000001	7.600000000000001
-2.0	5.200000000000001	8.400000000000002
-2.0	5.600000000000001	9.200000000000003
-2.0	6.0	10.0
-2.0	6.400000000000002	10.800000000000004
-2.0	6.800000000000001	11.600000000000001
-2.0	7.199999999999999	12.399999999999999
-2.0	7.600000000000001	13.200000000000003
-2.0	8.0	14.0
-2.0	8.400000000000002	14.800000000000004
-2.0	8.8	15.600000000000001
-2.0	9.200000000000003	16.400000000000006
-2.0	9.600000000000001	17.200000000000003
-2.0	10.0	18.0
-1.5999999999999996	-10.0	-21.6
-1.5999999999999996	-9.6	-20.799999999999997
-1.5999999999999996	-9.2	-20.0
-1.5999999999999996	-8.8	-19.200000000000003
-1.5999999999999996	-8.4	-18.4
-1.5999999999999996	-8.0	-17.6
-1.5999999999999996	-7.6	-16.799999999999997
-1.5999999999999996	-7.199999999999999	-15.999999999999998
-1.5999999999999996	-6.8	-15.2
-1.5999999999999996	-6.4	-14.4
-1.5999999999999996	-6.0	-13.6
-1.5999999999999996	-5.6	-12.799999999999999
-1.5999999999999996	-5.199999999999999	-11.999999999999998
-1.5999999999999996	-4.8	-11.2
-1.5999999999999996	-4.3999999999999995	-10.399999999999999
-1.5999999999999996	-4.0	-9.6
-1.5999999999999996	-3.5999999999999996	-8.799999999999999
-1.5999999999999996	-3.1999999999999993	-7.999999999999998
-1.5999999999999996	-2.8	-7.199999999999999
-1.5999999999999996	-2.3999999999999995	-6.399999999999999
-1.5999999999999996	-2.0	-5.6
-1.5999999999999996	-1.5999999999999996	-4.799999999999999
-1.5999999999999996	-1.1999999999999993	-3.9999999999999982
-1.5999999999999996	-0.7999999999999989	-3.1999999999999975
-1.5999999999999996	-0.3999999999999986	-2.399999999999997
-1.5999999999999996	0.0	-1.5999999999999996
-1.5999999999999996	0.40000000000000036	-0.7999999999999989
-1.5999999999999996	0.8000000000000007	1.7763568394002505e-15
-1.5999999999999996	1.200000000000001	0.8000000000000025
-1.5999999999999996	1.6000000000000014	1.6000000000000032
-1.5999999999999996	2.0	2.4000000000000004
-1.5999999999999996	2.4000000000000004	3.200000000000001
-1.5999999999999996	2.8000000000000007	4.000000000000002
-1.5999999999999996	3.200000000000001	4.8000000000000025
-1.5999999999999996	3.6000000000000014	5.600000000000003
-1.5999999999999996	4.0	6.4
-1.5999999999999996	4.4	7.200000000000001
-1.5999999999999996	4.800000000000001	8.000000000000002
-1.5999999999999996	5.200000000000001	8.800000000000002
-1.5999999999999996	5.600000000000001	9.600000000000003
-1.5999999999999996	6.0	10.4
-1.5999999999999996	6.400000000000002	11.200000000000005
-1.5999999999999996	6.800000000000001	12.000000000000002
-1.5999999999999996	7.199999999999999	12.799999999999999
-1.5999999999999996	7.600000000000001	13.600000000000003
-1.5999999999999996	8.0	14.4
-1.5999999999999996	8.400000000000002	15.200000000000005
-1.5999999999999996	8.8	16.0
-1.5999999999999996	9.200000000000003	16.800000000000004
-1.5999999999999996	9.600000000000001	17.6
-1.5999999999999996	10.0	18.4
-1.1999999999999993	-10.0	-21.2
-1.1999999999999993	-9.6	-20.4
-1.1999999999999993	-9.2	-19.599999999999998
-1.1999999999999993	-8.8	-18.8
-1.1999999999999993	-8.4	-18.0
-1.1999999999999993	-8.0	-17.2
-1.1999999999999993	-7.6	-16.4
-1.1999999999999993	-7.199999999999999	-15.599999999999998
-1.1999999999999993	-6.8	-14.799999999999999
-1.1999999999999993	-6.4	-14.0
-1.1999999999999993	-6.0	-13.2
-1.1999999999999993	-5.6	-12.399999999999999
-1.1999999999999993	-5.199999999999999	-11.599999999999998
-1.1999999999999993	-4.8	-10.799999999999999
-1.1999999999999993	-4.3999999999999995	-9.999999999999998
-1.1999999999999993	-4.0	-9.2
-1.1999999999999993	-3.5999999999999996	-8.399999999999999
-1.1999999999999993	-3.1999999999999993	-7.599999999999998
-1.1999999999999993	-2.8	-6.799999999999999
-1.1999999999999993	-2.3999999999999995	-5.999999999999998
-1.1999999999999993	-2.0	-5.199999999999999
-1.1999999999999993	-1.5999999999999996	-4.399999999999999
-1.1999999999999993	-1.1999999999999993	-3.599999999999998
-1.1999999999999993	-0.7999999999999989	-2.799999999999997
-1.1999999999999993	-0.3999999999999986	-1.9999999999999964
-1.1999999999999993	0.0	-1.1999999999999993
-1.1999999999999993	0.40000000000000036	-0.3999999999999986
-1.1999999999999993	0.8000000000000007	0.40000000000000213
-1.1999999999999993	1.200000000000001	1.2000000000000028
-1.1999999999999993	1.6000000000000014	2.0000000000000036
-1.1999999999999993	2.0	2.8000000000000007
-1.1999999999999993	2.4000000000000004	3.6000000000000014
-1.1999999999999993	2.8000000000000007	4.400000000000002
-1.1999999999999993	3.200000000000001	5.200000000000003
-1.1999999999999993	3.6000000000000014	6.0000000000000036
-1.1999999999999993	4.0	6.800000000000001
-1.1999999999999993	4.4	7.600000000000001
-1.1999999999999993	4.800000000000001	8.400000000000002
-1.1999999999999993	5.200000000000001	9.200000000000003
-1.1999999999999993	5.600000000000001	10.000000000000004
-1.1999999999999993	6.0	10.8
-1.1999999999999993	6.400000000000002	11.600000000000005
-1.1999999999999993	6.800000000000001	12.400000000000002
-1.1999999999999993	7.199999999999999	13.2
-1.1999999999999993	7.600000000000001	14.000000000000004
-1.1999999999999993	8.0	14.8
-1.1999999999999993	8.400000000000002	15.600000000000005
-1.1999999999999993	8.8	16.400000000000002
-1.1999999999999993	9.200000000000003	17.200000000000006
-1.1999999999999993	9.600000000000001	18.000000000000004
-1.1999999999999993	10.0	18.8
-0.7999999999999989	-10.0	-20.799999999999997
-0.7999999999999989	-9.6	-20.0
-0.7999999999999989	-9.2	-19.199999999999996
-0.7999999999999989	-8.8	-18.4
-0.7999999999999989	-8.4	-17.6
-0.7999999999999989	-8.0	-16.799999999999997
-0.7999999999999989	-7.6	-15.999999999999998
-0.7999999999999989	-7.199999999999999	-15.199999999999998
-0.7999999999999989	-6.8	-14.399999999999999
-0.7999999999999989	-6.4	-13.6
-0.7999999999999989	-6.0	-12.799999999999999
-0.7999999999999989	-5.6	-11.999999999999998
-0.7999999999999989	-5.199999999999999	-11.199999999999998
-0.7999999999999989	-4.8	-10.399999999999999
-0.7999999999999989	-4.3999999999999995	-9.599999999999998
-0.7999999999999989	-4.0	-8.799999999999999
-0.7999999999999989	-3.5999999999999996	-7.999999999999998
-0.7999999999999989	-3.1999999999999993	-7.1999999999999975
-0.7999999999999989	-2.8	-6.399999999999999
-0.7999999999999989	-2.3999999999999995	-5.599999999999998
-0.7999999999999989	-2.0	-4.799999999999999
-0.7999999999999989	-1.5999999999999996	-3.9999999999999982
-0.7999999999999989	-1.1999999999999993	-3.1999999999999975
-0.7999999999999989	-0.7999999999999989	-2.399999999999997
-0.7999999999999989	-0.3999999999999986	-1.599999999999996
-0.7999999999999989	0.0	-0.7999999999999989
-0.7999999999999989	0.40000000000000036	1.7763568394002505e-15
-0.7999999999999989	0.8000000000000007	0.8000000000000025
-0.7999999999999989	1.200000000000001	1.6000000000000032
-0.7999999999999989	1.6000000000000014	2.400000000000004
-0.7999999999999989	2.0	3.200000000000001
-0.7999999999999989	2.4000000000000004	4.000000000000002
-0.7999999999999989	2.8000000000000007	4.8000000000000025
-0.7999999999999989	3.200000000000001	5.600000000000003
-0.7999999999999989	3.6000000000000014	6.400000000000004
-0.7999999999999989	4.0	7.200000000000001
-0.7999999999999989	4.4	8.000000000000002
-0.7999999999999989	4.800000000000001	8.800000000000002
-0.7999999999999989	5.200000000000001	9.600000000000003
-0.7999999999999989	5.600000000000001	10.400000000000004
-0.7999999999999989	6.0	11.200000000000001
-0.7999999999999989	6.400000000000002	12.000000000000005
-0.7999999999999989	6.800000000000001	12.800000000000002
-0.7999999999999989	7.199999999999999	13.6
-0.7999999999999989	7.600000000000001	14.400000000000004
-0.7999999999999989	8.0	15.200000000000001
-0.7999999999999989	8.400000000000002	16.000000000000007
-0.7999999999999989	8.8	16.800000000000004
-0.7999999999999989	9.200000000000003	17.60000000000001
-0.7999999999999989	9.600000000000001	18.400000000000006
-0.7999999999999989	10.0	19.200000000000003
-0.3999999999999986	-10.0	-20.4
-0.3999999999999986	-9.6	-19.599999999999998
-0.3999999999999986	-9.2	-18.799999999999997
-0.3999999999999986	-8.8	-18.0
-0.3999999999999986	-8.4	-17.2
-0.3999999999999986	-8.0	-16.4
-0.3999999999999986	-7.6	-15.599999999999998
-0.3999999999999986	-7.199999999999999	-14.799999999999997
-0.3999999999999986	-6.8	-13.999999999999998
-0.3999999999999986	-6.4	-13.2
-0.3999999999999986	-6.0	-12.399999999999999
-0.3999999999999986	-5.6	-11.599999999999998
-0.3999999999999986	-5.199999999999999	-10.799999999999997
-0.3999999999999986	-4.8	-9.999999999999998
-0.3999999999999986	-4.3999999999999995	-9.199999999999998
-0.3999999999999986	-4.0	-8.399999999999999
-0.3999999999999986	-3.5999999999999996	-7.599999999999998
-0.3999999999999986	-3.1999999999999993	-6.799999999999997
-0.3999999999999986	-2.8	-5.999999999999998
-0.3999999999999986	-2.3999999999999995	-5.1999999999999975
-0.3999999999999986	-2.0	-4.399999999999999
-0.3999999999999986	-1.5999999999999996	-3.599999999999998
-0.3999999999999986	-1.1999999999999993	-2.799999999999997
-0.3999999999999986	-0.7999999999999989	-1.9999999999999964
-0.3999999999999986	-0.3999999999999986	-1.1999999999999957
-0.3999999999999986	0.0	-0.3999999999999986
-0.3999999999999986	0.40000000000000036	0.40000000000000213
-0.3999999999999986	0.8000000000000007	1.2000000000000028
-0.3999999999999986	1.200000000000001	2.0000000000000036
-0.3999999999999986	1.6000000000000014	2.8000000000000043
-0.3999999999999986	2.0	3.6000000000000014
-0.3999999999999986	2.4000000000000004	4.400000000000002
-0.3999999999999986	2.8000000000000007	5.200000000000003
-0.3999999999999986	3.200000000000001	6.0000000000000036
-0.3999999999999986	3.6000000000000014	6.800000000000004
-0.3999999999999986	4.0	7.600000000000001
-0.3999999999999986	4.4	8.400000000000002
-0.3999999999999986	4.800000000000001	9.200000000000003
-0.3999999999999986	5.200000000000001	10.000000000000004
-0.3999999999999986	5.600000000000001	10.800000000000004
-0.3999999999999986	6.0	11.600000000000001
-0.3999999999999986	6.400000000000002	12.400000000000006
-0.3999999999999986	6.800000000000001	13.200000000000003
-0.3999999999999986	7.199999999999999	14.0
-0.3999999999999986	7.600000000000001	14.800000000000004
-0.3999999999999986	8.0	15.600000000000001
-0.3999999999999986	8.400000000000002	16.400000000000006
-0.3999999999999986	8.8	17.200000000000003
-0.3999999999999986	9.200000000000003	18.000000000000007
-0.3999999999999986	9.600000000000001	18.800000000000004
-0.3999999999999986	10.0	19.6
0.0	-10.0	-20.0
0.0	-9.6	-19.2
0.0	-9.2	-18.4
0.0	-8.8	-17.6
0.0	-8.4	-16.8
0.0	-8.0	-16.0
0.0	-7.6	-15.2
0.0	-7.199999999999999	-14.399999999999999
0.0	-6.8	-13.6
0.0	-6.4	-12.8
0.0	-6.0	-12.0
0.0	-5.6	-11.2
0.0	-5.199999999999999	-10.399999999999999
0.0	-4.8	-9.6
0.0	-4.3999999999999995	-8.799999999999999
0.0	-4.0	-8.0
0.0	-3.5999999999999996	-7.199999999999999
0.0	-3.1999999999999993	-6.399999999999999
0.0	-2.8	-5.6
0.0	-2.3999999999999995	-4.799999999999999
0.0	-2.0	-4.0
0.0	-1.5999999999999996	-3.1999999999999993
0.0	-1.1999999999999993	-2.3999999999999986
0.0	-0.7999999999999989	-1.5999999999999979
0.0	-0.3999999999999986	-0.7999999999999972
0.0	0.0	0.0
0.0	0.40000000000000036	0.8000000000000007
0.0	0.8000000000000007	1.6000000000000014
0.0	1.200000000000001	2.400000000000002
0.0	1.6000000000000014	3.200000000000003
0.0	2.0	4.0
0.0	2.4000000000000004	4.800000000000001
0.0	2.8000000000000007	5.600000000000001
0.0	3.200000000000001	6.400000000000002
0.0	3.6000000000000014	7.200000000000003
0.0	4.0	8.0
0.0	4.4	8.8
0.0	4.800000000000001	9.600000000000001
0.0	5.200000000000001	10.400000000000002
0.0	5.600000000000001	11.200000000000003
0.0	6.0	12.0
0.0	6.400000000000002	12.800000000000004
0.0	6.800000000000001	13.600000000000001
0.0	7.199999999999999	14.399999999999999
0.0	7.600000000000001	15.200000000000003
0.0	8.0	16.0
