2 100 -5 5 2601
-1.7584	-2.1352	-1.1432392152368354
-1.7584	-2.0096	-1.1432392152368354
-1.7584	-1.884	-1.1432392152368354
-1.7584	-1.7584	-1.1432392152368354
-1.7584	-1.6328	-1.1432392152368354
-1.7584	-1.5071999999999999	-1.1432392152368354
-1.7584	-1.3816	-1.1432392152368354
-1.7584	-1.2559999999999998	-1.1432392152368354
-1.7584	-1.1303999999999998	-1.1432392152368354
-1.7584	-1.0048	-1.1432392152368354
-1.7584	-0.8792	-1.1432392152368354
-1.7584	-0.7535999999999996	-1.1432392152368354
-1.7584	-0.6279999999999997	-1.1432392152368354
-1.7584	-0.5023999999999997	-1.1432392152368354
-1.7584	-0.3767999999999998	-1.1432392152368354
-1.7584	-0.25119999999999987	-1.1432392152368354
-1.7584	-0.12559999999999993	-1.1432392152368354
-1.7584	4.440892098500626e-16	-1.1432392152368354
-1.7584	0.12560000000000038	-1.1432392152368354
-1.7584	0.2512000000000003	-1.1432392152368354
-1.7584	0.37680000000000025	-1.1432392152368354
-1.7584	0.5024000000000002	-1.1432392152368354
-1.7584	0.6280000000000006	-1.1432392152368354
-1.7584	0.7536000000000005	-1.1432392152368354
-1.7584	0.8792000000000004	-1.1432392152368354
-1.7584	1.0048000000000008	-1.1432392152368354
-1.7584	1.1304000000000003	-1.1432392152368354
-1.7584	1.2560000000000007	-1.1432392152368354
-1.7584	1.3816000000000002	-1.1432392152368354
-1.7584	1.5072000000000005	-1.1432392152368354
-1.7584	1.632800000000001	-1.1432392152368354
-1.7584	1.7584000000000004	-1.1432392152368354
-1.7584	1.8840000000000008	-1.1432392152368354
-1.7584	2.0096000000000003	-1.1432392152368354
-1.7584	2.1352000000000007	-1.1432392152368354
-1.7584	2.260800000000001	-1.1432392152368354
-1.7584	2.3864000000000005	-1.1432392152368354
-1.7584	2.512000000000001	-1.1432392152368354
-1.7584	2.6376000000000004	-1.1432392152368354
-1.7584	2.7632000000000008	-1.1432392152368354
-1.7584	2.8888000000000003	-1.1432392152368354
-1.7584	3.0144000000000006	-1.1432392152368354
-1.7584	3.14	-1.1432392152368354
-1.6328	-3.14	-0.8526130057606587
-1.6328	-3.0144	-0.8526130057606587
-1.6328	-2.8888000000000003	-0.8526130057606587
-1.6328	-2.7632000000000003	-0.8526130057606587
-1.6328	-2.6376	-0.8526130057606587
-1.6328	-2.512	-0.8526130057606587
-1.6328	-2.3864	-0.8526130057606587
-1.6328	-2.2608	-0.8526130057606587
-1.6328	-2.1352	-0.8526130057606587
-1.6328	-2.0096	-0.8526130057606587
-1.6328	-1.884	-0.8526130057606587
-1.6328	-1.7584	-0.8526130057606587
-1.6328	-1.6328	-0.8526130057606587
-1.6328	-1.5071999999999999	-0.8526130057606587
-1.6328	-1.3816	-0.8526130057606587
-1.6328	-1.2559999999999998	-0.8526130057606587
-1.6328	-1.1303999999999998	-0.8526130057606587
-1.6328	-1.0048	-0.8526130057606587
-1.6328	-0.8792	-0.8526130057606587
-1.6328	-0.7535999999999996	-0.8526130057606587
-1.6328	-0.6279999999999997	-0.8526130057606587
-1.6328	-0.5023999999999997	-0.8526130057606587
-1.6328	-0.3767999999999998	-0.8526130057606587
-1.6328	-0.25119999999999987	-0.8526130057606587
-1.6328	-0.12559999999999993	-0.8526130057606587
-1.6328	4.440892098500626e-16	-0.8526130057606587
-1.6328	0.12560000000000038	-0.8526130057606587
-1.6328	0.2512000000000003	-0.8526130057606587
-1.6328	0.37680000000000025	-0.8526130057606587
-1.6328	0.5024000000000002	-0.8526130057606587
-1.6328	0.6280000000000006	-0.8526130057606587
-1.6328	0.7536000000000005	-0.8526130057606587
-1.6328	0.8792000000000004	-0.8526130057606587
-1.6328	1.0048000000000008	-0.8526130057606587
-1.6328	1.1304000000000003	-0.8526130057606587
-1.6328	1.2560000000000007	-0.8526130057606587
-1.6328	1.3816000000000002	-0.8526130057606587
-1.6328	1.5072000000000005	-0.8526130057606587
-1.6328	1.632800000000001	-0.8526130057606587
-1.6328	1.7584000000000004	-0.8526130057606587
-1.6328	1.8840000000000008	-0.8526130057606587
-1.6328	2.0096000000000003	-0.8526130057606587
-1.6328	2.1352000000000007	-0.8526130057606587
-1.6328	2.260800000000001	-0.8526130057606587
-1.6328	2.3864000000000005	-0.8526130057606587
-1.6328	2.512000000000001	-0.8526130057606587
-1.6328	2.6376000000000004	-0.8526130057606587
-1.6328	2.7632000000000008	-0.8526130057606587
-1.6328	2.8888000000000003	-0.8526130057606587
-1.6328	3.0144000000000006	-0.8526130057606587
-1.6328	3.14	-0.8526130057606587
-1.5071999999999999	-3.14	-0.5571614846156471
-1.5071999999999999	-3.0144	-0.5571614846156471
-1.5071999999999999	-2.8888000000000003	-0.5571614846156471
-1.5071999999999999	-2.7632000000000003	-0.5571614846156471
-1.5071999999999999	-2.6376	-0.5571614846156471
-1.5071999999999999	-2.512	-0.5571614846156471
-1.5071999999999999	-2.3864	-0.5571614846156471
-1.5071999999999999	-2.2608	-0.5571614846156471
-1.5071999999999999	-2.1352	-0.5571614846156471
-1.5071999999999999	-2.0096	-0.5571614846156471
-1.5071999999999999	-1.884	-0.5571614846156471
-1.5071999999999999	-1.7584	-0.5571614846156471
-1.5071999999999999	-1.6328	-0.5571614846156471
-1.5071999999999999	-1.5071999999999999	-0.5571614846156471
-1.5071999999999999	-1.3816	-0.5571614846156471
-1.5071999999999999	-1.2559999999999998	-0.5571614846156471
-1.5071999999999999	-1.1303999999999998	-0.5571614846156471
-1.5071999999999999	-1.0048	-0.5571614846156471
-1.5071999999999999	-0.8792	-0.5571614846156471
-1.5071999999999999	-0.7535999999999996	-0.5571614846156471
-1.5071999999999999	-0.6279999999999997	-0.5571614846156471
-1.5071999999999999	-0.5023999999999997	-0.5571614846156471
-1.5071999999999999	-0.3767999999999998	-0.5571614846156471
-1.5071999999999999	-0.25119999999999987	-0.5571614846156471
-1.5071999999999999	-0.12559999999999993	-0.5571614846156471
-1.5071999999999999	4.440892098500626e-16	-0.5571614846156471
-1.5071999999999999	0.12560000000000038	-0.5571614846156471
-1.5071999999999999	0.2512000000000003	-0.5571614846156471
-1.5071999999999999	0.37680000000000025	-0.5571614846156471
-1.5071999999999999	0.5024000000000002	-0.5571614846156471
-1.5071999999999999	0.6280000000000006	-0.5571614846156471
-1.5071999999999999	0.7536000000000005	-0.5571614846156471
-1.5071999999999999	0.8792000000000004	-0.5571614846156471
-1.5071999999999999	1.0048000000000008	-0.5571614846156471
-1.5071999999999999	1.1304000000000003	-0.5571614846156471
-1.5071999999999999	1.2560000000000007	-0.5571614846156471
-1.5071999999999999	1.3816000000000002	-0.5571614846156471
-1.5071999999999999	1.5072000000000005	-0.5571614846156471
-1.5071999999999999	1.632800000000001	-0.5571614846156471
-1.5071999999999999	1.7584000000000004	-0.5571614846156471
-1.5071999999999999	1.8840000000000008	-0.5571614846156471
-1.5071999999999999	2.0096000000000003	-0.5571614846156471
-1.5071999999999999	2.1352000000000007	-0.5571614846156471
-1.5071999999999999	2.260800000000001	-0.5571614846156471
-1.5071999999999999	2.3864000000000005	-0.5571614846156471
-1.5071999999999999	2.512000000000001	-0.5571614846156471
-1.5071999999999999	2.6376000000000004	-0.5571614846156471
-1.5071999999999999	2.7632000000000008	-0.5571614846156471
-1.5071999999999999	2.8888000000000003	-0.5571614846156471
-1.5071999999999999	3.0144000000000006	-0.5571614846156471
-1.5071999999999999	3.14	-0.5571614846156471
-1.3816	-3.14	-0.26101472811765525
-1.3816	-3.0144	-0.26101472811765525
-1.3816	-2.8888000000000003	-0.26101472811765525
-1.3816	-2.7632000000000003	-0.26101472811765525
-1.3816	-2.6376	-0.26101472811765525
-1.3816	-2.512	-0.26101472811765525
-1.3816	-2.3864	-0.26101472811765525
-1.3816	-2.2608	-0.26101472811765525
-1.3816	-2.1352	-0.26101472811765525
-1.3816	-2.0096	-0.26101472811765525
-1.3816	-1.884	-0.26101472811765525
-1.3816	-1.7584	-0.26101472811765525
-1.3816	-1.6328	-0.26101472811765525
-1.3816	-1.5071999999999999	-0.26101472811765525
-1.3816	-1.3816	-0.26101472811765525
-1.3816	-1.2559999999999998	-0.26101472811765525
-1.3816	-1.1303999999999998	-0.26101472811765525
-1.3816	-1.0048	-0.26101472811765525
-1.3816	-0.8792	-0.26101472811765525
-1.3816	-0.7535999999999996	-0.26101472811765525
-1.3816	-0.6279999999999997	-0.26101472811765525
-1.3816	-0.5023999999999997	-0.26101472811765525
-1.3816	-0.3767999999999998	-0.26101472811765525
-1.3816	-0.25119999999999987	-0.26101472811765525
-1.3816	-0.12559999999999993	-0.26101472811765525
-1.3816	4.440892098500626e-16	-0.26101472811765525
-1.3816	0.12560000000000038	-0.26101472811765525
-1.3816	0.2512000000000003	-0.26101472811765525
-1.3816	0.37680000000000025	-0.26101472811765525
-1.3816	0.5024000000000002	-0.26101472811765525
-1.3816	0.6280000000000006	-0.26101472811765525
-1.3816	0.7536000000000005	-0.26101472811765525
-1.3816	0.8792000000000004	-0.26101472811765525
-1.3816	1.0048000000000008	-0.26101472811765525
-1.3816	1.1304000000000003	-0.26101472811765525
-1.3816	1.2560000000000007	-0.26101472811765525
-1.3816	1.3816000000000002	-0.26101472811765525
-1.3816	1.5072000000000005	-0.26101472811765525
-1.3816	1.632800000000001	-0.26101472811765525
-1.3816	1.7584000000000004	-0.26101472811765525
-1.3816	1.8840000000000008	-0.26101472811765525
-1.3816	2.0096000000000003	-0.26101472811765525
-1.3816	2.1352000000000007	-0.26101472811765525
-1.3816	2.260800000000001	-0.26101472811765525
-1.3816	2.3864000000000005	-0.26101472811765525
-1.3816	2.512000000000001	-0.26101472811765525
-1.3816	2.6376000000000004	-0.26101472811765525
-1.3816	2.7632000000000008	-0.26101472811765525
-1.3816	2.8888000000000003	-0.26101472811765525
-1.3816	3.0144000000000006	-0.26101472811765525
-1.3816	3.14	-0.26101472811765525
-1.2559999999999998	-3.14	0.0317181004001571
-1.2559999999999998	-3.0144	0.0317181004001571
-1.2559999999999998	-2.8888000000000003	0.0317181004001571
-1.2559999999999998	-2.7632000000000003	0.0317181004001571
-1.2559999999999998	-2.6376	0.0317181004001571
-1.2559999999999998	-2.512	0.0317181004001571
-1.2559999999999998	-2.3864	0.0317181004001571
-1.2559999999999998	-2.2608	0.0317181004001571
-1.2559999999999998	-2.1352	0.0317181004001571
-1.2559999999999998	-2.0096	0.0317181004001571
-1.2559999999999998	-1.884	0.0317181004001571
-1.2559999999999998	-1.7584	0.0317181004001571
-1.2559999999999998	-1.6328	0.0317181004001571
-1.2559999999999998	-1.5071999999999999	0.0317181004001571
-1.2559999999999998	-1.3816	0.0317181004001571
-1.2559999999999998	-1.2559999999999998	0.0317181004001571
-1.2559999999999998	-1.1303999999999998	0.0317181004001571
-1.2559999999999998	-1.0048	0.0317181004001571
-1.2559999999999998	-0.8792	0.0317181004001571
-1.2559999999999998	-0.7535999999999996	0.0317181004001571
-1.2559999999999998	-0.6279999999999997	0.0317181004001571
-1.2559999999999998	-0.5023999999999997	0.0317181004001571
-1.2559999999999998	-0.3767999999999998	0.0317181004001571
-1.2559999999999998	-0.25119999999999987	0.0317181004001571
-1.2559999999999998	-0.12559999999999993	0.0317181004001571
-1.2559999999999998	4.440892098500626e-16	0.0317181004001571
-1.2559999999999998	0.12560000000000038	0.0317181004001571
-1.2559999999999998	0.2512000000000003	0.0317181004001571
-1.2559999999999998	0.37680000000000025	0.0317181004001571
-1.2559999999999998	0.5024000000000002	0.0317181004001571
-1.2559999999999998	0.6280000000000006	0.0317181004001571
-1.2559999999999998	0.7536000000000005	0.0317181004001571
-1.2559999999999998	0.8792000000000004	0.0317181004001571
-1.2559999999999998	1.0048000000000008	0.0317181004001571
-1.2559999999999998	1.1304000000000003	0.0317181004001571
-1.2559999999999998	1.2560000000000007	0.0317181004001571
-1.2559999999999998	1.3816000000000002	0.0317181004001571
-1.2559999999999998	1.5072000000000005	0.0317181004001571
-1.2559999999999998	1.632800000000001	0.0317181004001571
-1.2559999999999998	1.7584000000000004	0.0317181004001571
-1.2559999999999998	1.8840000000000008	0.0317181004001571
-1.2559999999999998	2.0096000000000003	0.0317181004001571
-1.2559999999999998	2.1352000000000007	0.0317181004001571
-1.2559999999999998	2.260800000000001	0.0317181004001571
-1.2559999999999998	2.3864000000000005	0.0317181004001571
-1.2559999999999998	2.512000000000001	0.0317181004001571
-1.2559999999999998	2.6376000000000004	0.0317181004001571
-1.2559999999999998	2.7632000000000008	0.0317181004001571
-1.2559999999999998	2.8888000000000003	0.0317181004001571
-1.2559999999999998	3.0144000000000006	0.0317181004001571
-1.2559999999999998	3.14	0.0317181004001571
-1.1303999999999998	-3.14	0.317011294840712
-1.1303999999999998	-3.0144	0.317011294840712
-1.1303999999999998	-2.8888000000000003	0.317011294840712
-1.1303999999999998	-2.7632000000000003	0.317011294840712
-1.1303999999999998	-2.6376	0.317011294840712
-1.1303999999999998	-2.512	0.317011294840712
-1.1303999999999998	-2.3864	0.317011294840712
-1.1303999999999998	-2.2608	0.317011294840712
-1.1303999999999998	-2.1352	0.317011294840712
-1.1303999999999998	-2.0096	0.317011294840712
-1.1303999999999998	-1.884	0.317011294840712
-1.1303999999999998	-1.7584	0.317011294840712
-1.1303999999999998	-1.6328	0.317011294840712
-1.1303999999999998	-1.5071999999999999	0.317011294840712
-1.1303999999999998	-1.3816	0.317011294840712
-1.1303999999999998	-1.2559999999999998	0.317011294840712
-1.1303999999999998	-1.1303999999999998	0.317011294840712
-1.1303999999999998	-1.0048	0.317011294840712
-1.1303999999999998	-0.8792	0.317011294840712
-1.1303999999999998	-0.7535999999999996	0.317011294840712
-1.1303999999999998	-0.6279999999999997	0.317011294840712
-1.1303999999999998	-0.5023999999999997	0.317011294840712
-1.1303999999999998	-0.3767999999999998	0.317011294840712
-1.1303999999999998	-0.25119999999999987	0.317011294840712
-1.1303999999999998	-0.12559999999999993	0.317011294840712
-1.1303999999999998	4.440892098500626e-16	0.317011294840712
-1.1303999999999998	0.12560000000000038	0.317011294840712
-1.1303999999999998	0.2512000000000003	0.317011294840712
-1.1303999999999998	0.37680000000000025	0.317011294840712
-1.1303999999999998	0.5024000000000002	0.317011294840712
-1.1303999999999998	0.6280000000000006	0.317011294840712
-1.1303999999999998	0.7536000000000005	0.317011294840712
-1.1303999999999998	0.8792000000000004	0.317011294840712
-1.1303999999999998	1.0048000000000008	0.317011294840712
-1.1303999999999998	1.1304000000000003	0.317011294840712
-1.1303999999999998	1.2560000000000007	0.317011294840712
-1.1303999999999998	1.3816000000000002	0.317011294840712
-1.1303999999999998	1.5072000000000005	0.317011294840712
-1.1303999999999998	1.632800000000001	0.317011294840712
-1.1303999999999998	1.7584000000000004	0.317011294840712
-1.1303999999999998	1.8840000000000008	0.317011294840712
-1.1303999999999998	2.0096000000000003	0.317011294840712
-1.1303999999999998	2.1352000000000007	0.317011294840712
-1.1303999999999998	2.260800000000001	0.317011294840712
-1.1303999999999998	2.3864000000000005	0.317011294840712
-1.1303999999999998	2.512000000000001	0.317011294840712
-1.1303999999999998	2.6376000000000004	0.317011294840712
-1.1303999999999998	2.7632000000000008	0.317011294840712
-1.1303999999999998	2.8888000000000003	0.317011294840712
-1.1303999999999998	3.0144000000000006	0.317011294840712
-1.1303999999999998	3.14	0.317011294840712
-1.0048	-3.14	0.5909837187749467
-1.0048	-3.0144	0.5909837187749467
-1.0048	-2.8888000000000003	0.5909837187749467
-1.0048	-2.7632000000000003	0.5909837187749467
-1.0048	-2.6376	0.5909837187749467
-1.0048	-2.512	0.5909837187749467
-1.0048	-2.3864	0.5909837187749467
-1.0048	-2.2608	0.5909837187749467
-1.0048	-2.1352	0.5909837187749467
-1.0048	-2.0096	0.5909837187749467
-1.0048	-1.884	0.5909837187749467
-1.0048	-1.7584	0.5909837187749467
-1.0048	-1.6328	0.5909837187749467
-1.0048	-1.5071999999999999	0.5909837187749467
-1.0048	-1.3816	0.5909837187749467
-1.0048	-1.2559999999999998	0.5909837187749467
-1.0048	-1.1303999999999998	0.5909837187749467
-1.0048	-1.0048	0.5909837187749467
-1.0048	-0.8792	0.5909837187749467
-1.0048	-0.7535999999999996	0.5909837187749467
-1.0048	-0.6279999999999997	0.5909837187749467
-1.0048	-0.5023999999999997	0.5909837187749467
-1.0048	-0.3767999999999998	0.5909837187749467
-1.0048	-0.25119999999999987	0.5909837187749467
-1.0048	-0.12559999999999993	0.5909837187749467
-1.0048	4.440892098500626e-16	0.5909837187749467
-1.0048	0.12560000000000038	0.5909837187749467
-1.0048	0.2512000000000003	0.5909837187749467
-1.0048	0.37680000000000025	0.5909837187749467
-1.0048	0.5024000000000002	0.5909837187749467
-1.0048	0.6280000000000006	0.5909837187749467
-1.0048	0.7536000000000005	0.5909837187749467
-1.0048	0.8792000000000004	0.5909837187749467
-1.0048	1.0048000000000008	0.5909837187749467
-1.0048	1.1304000000000003	0.5909837187749467
-1.0048	1.2560000000000007	0.5909837187749467
-1.0048	1.3816000000000002	0.5909837187749467
-1.0048	1.5072000000000005	0.5909837187749467
-1.0048	1.632800000000001	0.5909837187749467
-1.0048	1.7584000000000004	0.5909837187749467
-1.0048	1.8840000000000008	0.5909837187749467
-1.0048	2.0096000000000003	0.5909837187749467
-1.0048	2.1352000000000007	0.5909837187749467
-1.0048	2.260800000000001	0.5909837187749467
-1.0048	2.3864000000000005	0.5909837187749467
-1.0048	2.512000000000001	0.5909837187749467
-1.0048	2.6376000000000004	0.5909837187749467
-1.0048	2.7632000000000008	0.5909837187749467
-1.0048	2.8888000000000003	0.5909837187749467
-1.0048	3.0144000000000006	0.5909837187749467
-1.0048	3.14	0.5909837187749467
-0.8792	-3.14	0.8499575323599431
-0.8792	-3.0144	0.8499575323599431
-0.8792	-2.8888000000000003	0.8499575323599431
-0.8792	-2.7632000000000003	0.8499575323599431
-0.8792	-2.6376	0.8499575323599431
-0.8792	-2.512	0.8499575323599431
-0.8792	-2.3864	0.8499575323599431
-0.8792	-2.2608	0.8499575323599431
-0.8792	-2.1352	0.8499575323599431
-0.8792	-2.0096	0.8499575323599431
-0.8792	-1.884	0.8499575323599431
-0.8792	-1.7584	0.8499575323599431
-0.8792	-1.6328	0.8499575323599431
-0.8792	-1.5071999999999999	0.8499575323599431
-0.8792	-1.3816	0.8499575323599431
-0.8792	-1.2559999999999998	0.8499575323599431
-0.8792	-1.1303999999999998	0.8499575323599431
-0.8792	-1.0048	0.8499575323599431
-0.8792	-0.8792	0.8499575323599431
-0.8792	-0.7535999999999996	0.8499575323599431
-0.8792	-0.6279999999999997	0.8499575323599431
-0.8792	-0.5023999999999997	0.8499575323599431
-0.8792	-0.3767999999999998	0.8499575323599431
-0.8792	-0.25119999999999987	0.8499575323599431
-0.8792	-0.12559999999999993	0.8499575323599431
-0.8792	4.440892098500626e-16	0.8499575323599431
-0.8792	0.12560000000000038	0.8499575323599431
-0.8792	0.2512000000000003	0.8499575323599431
-0.8792	0.37680000000000025	0.8499575323599431
-0.8792	0.5024000000000002	0.8499575323599431
-0.8792	0.6280000000000006	0.8499575323599431
-0.8792	0.7536000000000005	0.8499575323599431
-0.8792	0.8792000000000004	0.8499575323599431
-0.8792	1.0048000000000008	0.8499575323599431
-0.8792	1.1304000000000003	0.8499575323599431
-0.8792	1.2560000000000007	0.8499575323599431
-0.8792	1.3816000000000002	0.8499575323599431
-0.8792	1.5072000000000005	0.8499575323599431
-0.8792	1.632800000000001	0.8499575323599431
-0.8792	1.7584000000000004	0.8499575323599431
-0.8792	1.8840000000000008	0.8499575323599431
-0.8792	2.0096000000000003	0.8499575323599431
-0.8792	2.1352000000000007	0.8499575323599431
-0.8792	2.260800000000001	0.8499575323599431
-0.8792	2.3864000000000005	0.8499575323599431
-0.8792	2.512000000000001	0.8499575323599431
-0.8792	2.6376000000000004	0.8499575323599431
-0.8792	2.7632000000000008	0.8499575323599431
-0.8792	2.8888000000000003	0.8499575323599431
-0.8792	3.0144000000000006	0.8499575323599431
-0.8792	3.14	0.8499575323599431
-0.7535999999999996	-3.14	1.0905136180591146
-0.7535999999999996	-3.0144	1.0905136180591146
-0.7535999999999996	-2.8888000000000003	1.0905136180591146
-0.7535999999999996	-2.7632000000000003	1.0905136180591146
-0.7535999999999996	-2.6376	1.0905136180591146
-0.7535999999999996	-2.512	1.0905136180591146
-0.7535999999999996	-2.3864	1.0905136180591146
-0.7535999999999996	-2.2608	1.0905136180591146
-0.7535999999999996	-2.1352	1.0905136180591146
-0.7535999999999996	-2.0096	1.0905136180591146
-0.7535999999999996	-1.884	1.0905136180591146
-0.7535999999999996	-1.7584	1.0905136180591146
-0.7535999999999996	-1.6328	1.0905136180591146
-0.7535999999999996	-1.5071999999999999	1.0905136180591146
-0.7535999999999996	-1.3816	1.0905136180591146
-0.7535999999999996	-1.2559999999999998	1.0905136180591146
-0.7535999999999996	-1.1303999999999998	1.0905136180591146
-0.7535999999999996	-1.0048	1.0905136180591146
-0.7535999999999996	-0.8792	1.0905136180591146
-0.7535999999999996	-0.7535999999999996	1.0905136180591146
-0.7535999999999996	-0.6279999999999997	1.0905136180591146
-0.7535999999999996	-0.5023999999999997	1.0905136180591146
-0.7535999999999996	-0.3767999999999998	1.0905136180591146
-0.7535999999999996	-0.25119999999999987	1.0905136180591146
-0.7535999999999996	-0.12559999999999993	1.0905136180591146
-0.7535999999999996	4.440892098500626e-16	1.0905136180591146
-0.7535999999999996	0.12560000000000038	1.0905136180591146
-0.7535999999999996	0.2512000000000003	1.0905136180591146
-0.7535999999999996	0.37680000000000025	1.0905136180591146
-0.7535999999999996	0.5024000000000002	1.0905136180591146
-0.7535999999999996	0.6280000000000006	1.0905136180591146
-0.7535999999999996	0.7536000000000005	1.0905136180591146
-0.7535999999999996	0.8792000000000004	1.0905136180591146
-0.7535999999999996	1.0048000000000008	1.0905136180591146
-0.7535999999999996	1.1304000000000003	1.0905136180591146
-0.7535999999999996	1.2560000000000007	1.0905136180591146
-0.7535999999999996	1.3816000000000002	1.0905136180591146
-0.7535999999999996	1.5072000000000005	1.0905136180591146
-0.7535999999999996	1.632800000000001	1.0905136180591146
-0.7535999999999996	1.7584000000000004	1.0905136180591146
-0.7535999999999996	1.8840000000000008	1.0905136180591146
-0.7535999999999996	2.0096000000000003	1.0905136180591146
-0.7535999999999996	2.1352000000000007	1.0905136180591146
-0.7535999999999996	2.260800000000001	1.0905136180591146
-0.7535999999999996	2.3864000000000005	1.0905136180591146
-0.7535999999999996	2.512000000000001	1.0905136180591146
-0.7535999999999996	2.6376000000000004	1.0905136180591146
-0.7535999999999996	2.7632000000000008	1.0905136180591146
-0.7535999999999996	2.8888000000000003	1.0905136180591146
-0.7535999999999996	3.0144000000000006	1.0905136180591146
-0.7535999999999996	3.14	1.0905136180591146
-0.6279999999999997	-3.14	1.3095428418771329
-0.6279999999999997	-3.0144	1.3095428418771329
-0.6279999999999997	-2.8888000000000003	1.3095428418771329
-0.6279999999999997	-2.7632000000000003	1.3095428418771329
-0.6279999999999997	-2.6376	1.3095428418771329
-0.6279999999999997	-2.512	1.3095428418771329
-0.6279999999999997	-2.3864	1.3095428418771329
-0.6279999999999997	-2.2608	1.3095428418771329
-0.6279999999999997	-2.1352	1.3095428418771329
-0.6279999999999997	-2.0096	1.3095428418771329
-0.6279999999999997	-1.884	1.3095428418771329
-0.6279999999999997	-1.7584	1.3095428418771329
-0.6279999999999997	-1.6328	1.3095428418771329
-0.6279999999999997	-1.5071999999999999	1.3095428418771329
-0.6279999999999997	-1.3816	1.3095428418771329
-0.6279999999999997	-1.2559999999999998	1.3095428418771329
-0.6279999999999997	-1.1303999999999998	1.3095428418771329
-0.6279999999999997	-1.0048	1.3095428418771329
-0.6279999999999997	-0.8792	1.3095428418771329
-0.6279999999999997	-0.7535999999999996	1.3095428418771329
-0.6279999999999997	-0.6279999999999997	1.3095428418771329
-0.6279999999999997	-0.5023999999999997	1.3095428418771329
-0.6279999999999997	-0.3767999999999998	1.3095428418771329
-0.6279999999999997	-0.25119999999999987	1.3095428418771329
-0.6279999999999997	-0.12559999999999993	1.3095428418771329
-0.6279999999999997	4.440892098500626e-16	1.3095428418771329
-0.6279999999999997	0.12560000000000038	1.3095428418771329
-0.6279999999999997	0.2512000000000003	1.3095428418771329
-0.6279999999999997	0.37680000000000025	1.3095428418771329
-0.6279999999999997	0.5024000000000002	1.3095428418771329
-0.6279999999999997	0.6280000000000006	1.3095428418771329
-0.6279999999999997	0.7536000000000005	1.3095428418771329
-0.6279999999999997	0.8792000000000004	1.3095428418771329
-0.6279999999999997	1.0048000000000008	1.3095428418771329
-0.6279999999999997	1.1304000000000003	1.3095428418771329
-0.6279999999999997	1.2560000000000007	1.3095428418771329
-0.6279999999999997	1.3816000000000002	1.3095428418771329
-0.6279999999999997	1.5072000000000005	1.3095428418771329
-0.6279999999999997	1.632800000000001	1.3095428418771329
-0.6279999999999997	1.7584000000000004	1.3095428418771329
-0.6279999999999997	1.8840000000000008	1.3095428418771329
-0.6279999999999997	2.0096000000000003	1.3095428418771329
-0.6279999999999997	2.1352000000000007	1.3095428418771329
-0.6279999999999997	2.260800000000001	1.3095428418771329
-0.6279999999999997	2.3864000000000005	1.3095428418771329
-0.6279999999999997	2.512000000000001	1.3095428418771329
-0.6279999999999997	2.6376000000000004	1.3095428418771329
-0.6279999999999997	2.7632000000000008	1.3095428418771329
-0.6279999999999997	2.8888000000000003	1.3095428418771329
-0.6279999999999997	3.0144000000000006	1.3095428418771329
-0.6279999999999997	3.14	1.3095428418771329
-0.5023999999999997	-3.14	1.504292352780808
-0.5023999999999997	-3.0144	1.504292352780808
-0.5023999999999997	-2.8888000000000003	1.504292352780808
-0.5023999999999997	-2.7632000000000003	1.504292352780808
-0.5023999999999997	-2.6376	1.504292352780808
-0.5023999999999997	-2.512	1.504292352780808
-0.5023999999999997	-2.3864	1.504292352780808
-0.5023999999999997	-2.2608	1.504292352780808
-0.5023999999999997	-2.1352	1.504292352780808
-0.5023999999999997	-2.0096	1.504292352780808
-0.5023999999999997	-1.884	1.504292352780808
-0.5023999999999997	-1.7584	1.504292352780808
-0.5023999999999997	-1.6328	1.504292352780808
-0.5023999999999997	-1.5071999999999999	1.504292352780808
-0.5023999999999997	-1.3816	1.504292352780808
-0.5023999999999997	-1.2559999999999998	1.504292352780808
-0.5023999999999997	-1.1303999999999998	1.504292352780808
-0.5023999999999997	-1.0048	1.504292352780808
-0.5023999999999997	-0.8792	1.504292352780808
-0.5023999999999997	-0.7535999999999996	1.504292352780808
-0.5023999999999997	-0.6279999999999997	1.504292352780808
-0.5023999999999997	-0.5023999999999997	1.504292352780808
-0.5023999999999997	-0.3767999999999998	1.504292352780808
-0.5023999999999997	-0.25119999999999987	1.504292352780808
-0.5023999999999997	-0.12559999999999993	1.504292352780808
-0.5023999999999997	4.440892098500626e-16	1.504292352780808
-0.5023999999999997	0.12560000000000038	1.504292352780808
-0.5023999999999997	0.2512000000000003	1.504292352780808
-0.5023999999999997	0.37680000000000025	1.504292352780808
-0.5023999999999997	0.5024000000000002	1.504292352780808
-0.5023999999999997	0.6280000000000006	1.504292352780808
-0.5023999999999997	0.7536000000000005	1.504292352780808
-0.5023999999999997	0.8792000000000004	1.504292352780808
-0.5023999999999997	1.0048000000000008	1.504292352780808
-0.5023999999999997	1.1304000000000003	1.504292352780808
-0.5023999999999997	1.2560000000000007	1.504292352780808
-0.5023999999999997	1.3816000000000002	1.504292352780808
-0.5023999999999997	1.5072000000000005	1.504292352780808
-0.5023999999999997	1.632800000000001	1.504292352780808
-0.5023999999999997	1.7584000000000004	1.504292352780808
-0.5023999999999997	1.8840000000000008	1.504292352780808
-0.5023999999999997	2.0096000000000003	1.504292352780808
-0.5023999999999997	2.1352000000000007	1.504292352780808
-0.5023999999999997	2.260800000000001	1.504292352780808
