2 100 -5 5 2601
-4.8	6.400000000000002	-112.92000000000004
-4.8	6.800000000000001	-121.48
-4.8	7.199999999999999	-130.03999999999996
-4.8	7.600000000000001	-138.60000000000002
-4.8	8.0	-147.16
-4.8	8.400000000000002	-155.72000000000003
-4.8	8.8	-164.28000000000003
-4.8	9.200000000000003	-172.84000000000003
-4.8	9.600000000000001	-181.40000000000003
-4.8	10.0	-189.96
-4.3999999999999995	-10.0	222.35999999999999
-4.3999999999999995	-9.6	214.27999999999997
-4.3999999999999995	-9.2	206.2
-4.3999999999999995	-8.8	198.12
-4.3999999999999995	-8.4	190.04
-4.3999999999999995	-8.0	181.95999999999998
-4.3999999999999995	-7.6	173.88
-4.3999999999999995	-7.199999999999999	165.79999999999998
-4.3999999999999995	-6.8	157.72
-4.3999999999999995	-6.4	149.64000000000001
-4.3999999999999995	-6.0	141.56
-4.3999999999999995	-5.6	133.48
-4.3999999999999995	-5.199999999999999	125.39999999999998
-4.3999999999999995	-4.8	117.32
-4.3999999999999995	-4.3999999999999995	109.23999999999998
-4.3999999999999995	-4.0	101.16
-4.3999999999999995	-3.5999999999999996	93.07999999999998
-4.3999999999999995	-3.1999999999999993	84.99999999999997
-4.3999999999999995	-2.8	76.91999999999999
-4.3999999999999995	-2.3999999999999995	68.83999999999999
-4.3999999999999995	-2.0	60.75999999999999
-4.3999999999999995	-1.5999999999999996	52.679999999999986
-4.3999999999999995	-1.1999999999999993	44.59999999999998
-4.3999999999999995	-0.7999999999999989	36.519999999999975
-4.3999999999999995	-0.3999999999999986	28.439999999999966
-4.3999999999999995	0.0	20.359999999999996
-4.3999999999999995	0.40000000000000036	12.279999999999989
-4.3999999999999995	0.8000000000000007	4.1999999999999815
-4.3999999999999995	1.200000000000001	-3.8800000000000257
-4.3999999999999995	1.6000000000000014	-11.960000000000033
-4.3999999999999995	2.0	-20.040000000000003
-4.3999999999999995	2.4000000000000004	-28.12000000000001
-4.3999999999999995	2.8000000000000007	-36.20000000000002
-4.3999999999999995	3.200000000000001	-44.280000000000015
-4.3999999999999995	3.6000000000000014	-52.36000000000003
-4.3999999999999995	4.0	-60.44
-4.3999999999999995	4.4	-68.52000000000001
-4.3999999999999995	4.800000000000001	-76.60000000000002
-4.3999999999999995	5.200000000000001	-84.68000000000002
-4.3999999999999995	5.600000000000001	-92.76000000000002
-4.3999999999999995	6.0	-100.83999999999999
-4.3999999999999995	6.400000000000002	-108.92000000000003
-4.3999999999999995	6.800000000000001	-117.00000000000001
-4.3999999999999995	7.199999999999999	-125.07999999999998
-4.3999999999999995	7.600000000000001	-133.16000000000003
-4.3999999999999995	8.0	-141.24
-4.3999999999999995	8.400000000000002	-149.32000000000005
-4.3999999999999995	8.8	-157.4
-4.3999999999999995	9.200000000000003	-165.48000000000005
-4.3999999999999995	9.600000000000001	-173.56000000000003
-4.3999999999999995	10.0	-181.64
-4.0	-10.0	207.0
-4.0	-9.6	199.39999999999998
-4.0	-9.2	191.79999999999998
-4.0	-8.8	184.20000000000002
-4.0	-8.4	176.60000000000002
-4.0	-8.0	169.0
-4.0	-7.6	161.39999999999998
-4.0	-7.199999999999999	153.79999999999998
-4.0	-6.8	146.2
-4.0	-6.4	138.60000000000002
-4.0	-6.0	131.0
-4.0	-5.6	123.39999999999998
-4.0	-5.199999999999999	115.79999999999998
-4.0	-4.8	108.19999999999999
-4.0	-4.3999999999999995	100.6
-4.0	-4.0	93.0
-4.0	-3.5999999999999996	85.39999999999999
-4.0	-3.1999999999999993	77.79999999999998
-4.0	-2.8	70.19999999999999
-4.0	-2.3999999999999995	62.599999999999994
-4.0	-2.0	55.0
-4.0	-1.5999999999999996	47.39999999999999
-4.0	-1.1999999999999993	39.79999999999998
-4.0	-0.7999999999999989	32.19999999999998
-4.0	-0.3999999999999986	24.599999999999973
-4.0	0.0	17.0
-4.0	0.40000000000000036	9.399999999999993
-4.0	0.8000000000000007	1.7999999999999865
-4.0	1.200000000000001	-5.80000000000002
-4.0	1.6000000000000014	-13.400000000000027
-4.0	2.0	-21.0
-4.0	2.4000000000000004	-28.60000000000001
-4.0	2.8000000000000007	-36.20000000000002
-4.0	3.200000000000001	-43.80000000000002
-4.0	3.6000000000000014	-51.40000000000003
-4.0	4.0	-59.0
-4.0	4.4	-66.60000000000001
-4.0	4.800000000000001	-74.20000000000002
-4.0	5.200000000000001	-81.80000000000001
-4.0	5.600000000000001	-89.40000000000003
-4.0	6.0	-97.0
-4.0	6.400000000000002	-104.60000000000004
-4.0	6.800000000000001	-112.20000000000002
-4.0	7.199999999999999	-119.79999999999998
-4.0	7.600000000000001	-127.40000000000003
-4.0	8.0	-135.0
-4.0	8.400000000000002	-142.60000000000002
-4.0	8.8	-150.20000000000002
-4.0	9.200000000000003	-157.80000000000007
-4.0	9.600000000000001	-165.40000000000003
-4.0	10.0	-173.0
-3.5999999999999996	-10.0	191.95999999999998
-3.5999999999999996	-9.6	184.83999999999997
-3.5999999999999996	-9.2	177.71999999999997
-3.5999999999999996	-8.8	170.6
-3.5999999999999996	-8.4	163.48
-3.5999999999999996	-8.0	156.35999999999999
-3.5999999999999996	-7.6	149.23999999999998
-3.5999999999999996	-7.199999999999999	142.11999999999998
-3.5999999999999996	-6.8	135.0
-3.5999999999999996	-6.4	127.88
-3.5999999999999996	-6.0	120.75999999999999
-3.5999999999999996	-5.6	113.63999999999999
-3.5999999999999996	-5.199999999999999	106.51999999999998
-3.5999999999999996	-4.8	99.4
-3.5999999999999996	-4.3999999999999995	92.27999999999999
-3.5999999999999996	-4.0	85.16
-3.5999999999999996	-3.5999999999999996	78.03999999999999
-3.5999999999999996	-3.1999999999999993	70.91999999999997
-3.5999999999999996	-2.8	63.79999999999998
-3.5999999999999996	-2.3999999999999995	56.679999999999986
-3.5999999999999996	-2.0	49.559999999999995
-3.5999999999999996	-1.5999999999999996	42.43999999999999
-3.5999999999999996	-1.1999999999999993	35.31999999999998
-3.5999999999999996	-0.7999999999999989	28.19999999999998
-3.5999999999999996	-0.3999999999999986	21.07999999999997
-3.5999999999999996	0.0	13.959999999999997
-3.5999999999999996	0.40000000000000036	6.839999999999991
-3.5999999999999996	0.8000000000000007	-0.28000000000001535
-3.5999999999999996	1.200000000000001	-7.40000000000002
-3.5999999999999996	1.6000000000000014	-14.520000000000028
-3.5999999999999996	2.0	-21.64
-3.5999999999999996	2.4000000000000004	-28.76000000000001
-3.5999999999999996	2.8000000000000007	-35.88000000000001
-3.5999999999999996	3.200000000000001	-43.000000000000014
-3.5999999999999996	3.6000000000000014	-50.12000000000002
-3.5999999999999996	4.0	-57.239999999999995
-3.5999999999999996	4.4	-64.36000000000001
-3.5999999999999996	4.800000000000001	-71.48000000000002
-3.5999999999999996	5.200000000000001	-78.60000000000001
-3.5999999999999996	5.600000000000001	-85.72000000000003
-3.5999999999999996	6.0	-92.84
-3.5999999999999996	6.400000000000002	-99.96000000000004
-3.5999999999999996	6.800000000000001	-107.08000000000001
-3.5999999999999996	7.199999999999999	-114.19999999999999
-3.5999999999999996	7.600000000000001	-121.32000000000002
-3.5999999999999996	8.0	-128.44
-3.5999999999999996	8.400000000000002	-135.56000000000003
-3.5999999999999996	8.8	-142.68
-3.5999999999999996	9.200000000000003	-149.80000000000007
-3.5999999999999996	9.600000000000001	-156.92000000000002
-3.5999999999999996	10.0	-164.04
-3.1999999999999993	-10.0	177.23999999999995
-3.1999999999999993	-9.6	170.59999999999997
-3.1999999999999993	-9.2	163.95999999999998
-3.1999999999999993	-8.8	157.32
-3.1999999999999993	-8.4	150.67999999999998
-3.1999999999999993	-8.0	144.03999999999996
-3.1999999999999993	-7.6	137.39999999999998
-3.1999999999999993	-7.199999999999999	130.75999999999996
-3.1999999999999993	-6.8	124.11999999999998
-3.1999999999999993	-6.4	117.47999999999999
-3.1999999999999993	-6.0	110.83999999999997
-3.1999999999999993	-5.6	104.19999999999997
-3.1999999999999993	-5.199999999999999	97.55999999999997
-3.1999999999999993	-4.8	90.91999999999999
-3.1999999999999993	-4.3999999999999995	84.27999999999997
-3.1999999999999993	-4.0	77.63999999999999
-3.1999999999999993	-3.5999999999999996	70.99999999999997
-3.1999999999999993	-3.1999999999999993	64.35999999999997
-3.1999999999999993	-2.8	57.719999999999985
-3.1999999999999993	-2.3999999999999995	51.079999999999984
-3.1999999999999993	-2.0	44.43999999999999
-3.1999999999999993	-1.5999999999999996	37.79999999999998
-3.1999999999999993	-1.1999999999999993	31.15999999999998
-3.1999999999999993	-0.7999999999999989	24.519999999999975
-3.1999999999999993	-0.3999999999999986	17.87999999999997
-3.1999999999999993	0.0	11.239999999999995
-3.1999999999999993	0.40000000000000036	4.59999999999999
-3.1999999999999993	0.8000000000000007	-2.040000000000015
-3.1999999999999993	1.200000000000001	-8.680000000000021
-3.1999999999999993	1.6000000000000014	-15.320000000000025
-3.1999999999999993	2.0	-21.96
-3.1999999999999993	2.4000000000000004	-28.60000000000001
-3.1999999999999993	2.8000000000000007	-35.24000000000001
-3.1999999999999993	3.200000000000001	-41.88000000000001
-3.1999999999999993	3.6000000000000014	-48.520000000000024
-3.1999999999999993	4.0	-55.16
-3.1999999999999993	4.4	-61.800000000000004
-3.1999999999999993	4.800000000000001	-68.44000000000001
-3.1999999999999993	5.200000000000001	-75.08000000000001
-3.1999999999999993	5.600000000000001	-81.72000000000003
-3.1999999999999993	6.0	-88.35999999999999
-3.1999999999999993	6.400000000000002	-95.00000000000003
-3.1999999999999993	6.800000000000001	-101.64
-3.1999999999999993	7.199999999999999	-108.27999999999997
-3.1999999999999993	7.600000000000001	-114.92000000000002
-3.1999999999999993	8.0	-121.55999999999999
-3.1999999999999993	8.400000000000002	-128.20000000000002
-3.1999999999999993	8.8	-134.84
-3.1999999999999993	9.200000000000003	-141.48000000000002
-3.1999999999999993	9.600000000000001	-148.12
-3.1999999999999993	10.0	-154.76
-2.8	-10.0	162.83999999999997
-2.8	-9.6	156.68
-2.8	-9.2	150.51999999999998
-2.8	-8.8	144.36
-2.8	-8.4	138.2
-2.8	-8.0	132.04
-2.8	-7.6	125.88
-2.8	-7.199999999999999	119.71999999999997
-2.8	-6.8	113.56
-2.8	-6.4	107.39999999999999
-2.8	-6.0	101.23999999999998
-2.8	-5.6	95.07999999999998
-2.8	-5.199999999999999	88.91999999999997
-2.8	-4.8	82.75999999999999
-2.8	-4.3999999999999995	76.59999999999998
-2.8	-4.0	70.44
-2.8	-3.5999999999999996	64.27999999999999
-2.8	-3.1999999999999993	58.119999999999976
-2.8	-2.8	51.959999999999994
-2.8	-2.3999999999999995	45.79999999999999
-2.8	-2.0	39.64
-2.8	-1.5999999999999996	33.47999999999999
-2.8	-1.1999999999999993	27.319999999999986
-2.8	-0.7999999999999989	21.159999999999982
-2.8	-0.3999999999999986	14.999999999999977
-2.8	0.0	8.84
-2.8	0.40000000000000036	2.6799999999999944
-2.8	0.8000000000000007	-3.480000000000011
-2.8	1.200000000000001	-9.640000000000015
-2.8	1.6000000000000014	-15.800000000000022
-2.8	2.0	-21.959999999999997
-2.8	2.4000000000000004	-28.120000000000005
-2.8	2.8000000000000007	-34.28000000000001
-2.8	3.200000000000001	-40.44000000000001
-2.8	3.6000000000000014	-46.600000000000016
-2.8	4.0	-52.75999999999999
-2.8	4.4	-58.92
-2.8	4.800000000000001	-65.08000000000001
-2.8	5.200000000000001	-71.24000000000001
-2.8	5.600000000000001	-77.40000000000002
-2.8	6.0	-83.56
-2.8	6.400000000000002	-89.72000000000003
-2.8	6.800000000000001	-95.88000000000001
-2.8	7.199999999999999	-102.03999999999998
-2.8	7.600000000000001	-108.20000000000002
-2.8	8.0	-114.35999999999999
-2.8	8.400000000000002	-120.52000000000001
-2.8	8.8	-126.67999999999999
-2.8	9.200000000000003	-132.84000000000003
-2.8	9.600000000000001	-139.0
-2.8	10.0	-145.15999999999997
-2.3999999999999995	-10.0	148.76
-2.3999999999999995	-9.6	143.07999999999998
-2.3999999999999995	-9.2	137.39999999999998
-2.3999999999999995	-8.8	131.72
-2.3999999999999995	-8.4	126.03999999999999
-2.3999999999999995	-8.0	120.35999999999999
-2.3999999999999995	-7.6	114.67999999999998
-2.3999999999999995	-7.199999999999999	108.99999999999997
-2.3999999999999995	-6.8	103.32
-2.3999999999999995	-6.4	97.63999999999999
-2.3999999999999995	-6.0	91.95999999999998
-2.3999999999999995	-5.6	86.27999999999997
-2.3999999999999995	-5.199999999999999	80.59999999999997
-2.3999999999999995	-4.8	74.91999999999999
-2.3999999999999995	-4.3999999999999995	69.23999999999998
-2.3999999999999995	-4.0	63.55999999999999
-2.3999999999999995	-3.5999999999999996	57.87999999999998
-2.3999999999999995	-3.1999999999999993	52.19999999999998
-2.3999999999999995	-2.8	46.51999999999999
-2.3999999999999995	-2.3999999999999995	40.83999999999999
-2.3999999999999995	-2.0	35.16
-2.3999999999999995	-1.5999999999999996	29.47999999999999
-2.3999999999999995	-1.1999999999999993	23.799999999999986
-2.3999999999999995	-0.7999999999999989	18.119999999999983
-2.3999999999999995	-0.3999999999999986	12.439999999999976
-2.3999999999999995	0.0	6.759999999999997
-2.3999999999999995	0.40000000000000036	1.0799999999999925
-2.3999999999999995	0.8000000000000007	-4.600000000000012
-2.3999999999999995	1.200000000000001	-10.280000000000015
-2.3999999999999995	1.6000000000000014	-15.960000000000022
-2.3999999999999995	2.0	-21.64
-2.3999999999999995	2.4000000000000004	-27.320000000000004
-2.3999999999999995	2.8000000000000007	-33.00000000000001
-2.3999999999999995	3.200000000000001	-38.68000000000001
-2.3999999999999995	3.6000000000000014	-44.360000000000014
-2.3999999999999995	4.0	-50.03999999999999
-2.3999999999999995	4.4	-55.72
-2.3999999999999995	4.800000000000001	-61.400000000000006
-2.3999999999999995	5.200000000000001	-67.08000000000001
-2.3999999999999995	5.600000000000001	-72.76000000000002
-2.3999999999999995	6.0	-78.44
-2.3999999999999995	6.400000000000002	-84.12000000000002
-2.3999999999999995	6.800000000000001	-89.80000000000001
-2.3999999999999995	7.199999999999999	-95.47999999999998
-2.3999999999999995	7.600000000000001	-101.16000000000001
-2.3999999999999995	8.0	-106.83999999999999
-2.3999999999999995	8.400000000000002	-112.52000000000001
-2.3999999999999995	8.8	-118.2
-2.3999999999999995	9.200000000000003	-123.88000000000002
-2.3999999999999995	9.600000000000001	-129.56
-2.3999999999999995	10.0	-135.24
-2.0	-10.0	135.0
-2.0	-9.6	129.8
-2.0	-9.2	124.6
-2.0	-8.8	119.4
-2.0	-8.4	114.20000000000002
-2.0	-8.0	109.0
-2.0	-7.6	103.79999999999998
-2.0	-7.199999999999999	98.6
-2.0	-6.8	93.4
-2.0	-6.4	88.20000000000002
-2.0	-6.0	83.0
-2.0	-5.6	77.79999999999998
-2.0	-5.199999999999999	72.6
-2.0	-4.8	67.4
-2.0	-4.3999999999999995	62.199999999999996
-2.0	-4.0	57.0
-2.0	-3.5999999999999996	51.8
-2.0	-3.1999999999999993	46.599999999999994
-2.0	-2.8	41.39999999999999
-2.0	-2.3999999999999995	36.199999999999996
-2.0	-2.0	31.0
-2.0	-1.5999999999999996	25.799999999999997
-2.0	-1.1999999999999993	20.59999999999999
-2.0	-0.7999999999999989	15.399999999999986
-2.0	-0.3999999999999986	10.199999999999982
-2.0	0.0	5.0
-2.0	0.40000000000000036	-0.20000000000000462
-2.0	0.8000000000000007	-5.400000000000009
-2.0	1.200000000000001	-10.600000000000014
-2.0	1.6000000000000014	-15.800000000000018
-2.0	2.0	-21.0
-2.0	2.4000000000000004	-26.200000000000006
-2.0	2.8000000000000007	-31.400000000000006
-2.0	3.200000000000001	-36.60000000000001
-2.0	3.6000000000000014	-41.80000000000002
-2.0	4.0	-47.0
-2.0	4.4	-52.2
-2.0	4.800000000000001	-57.40000000000001
-2.0	5.200000000000001	-62.60000000000001
-2.0	5.600000000000001	-67.80000000000001
-2.0	6.0	-73.0
-2.0	6.400000000000002	-78.20000000000002
-2.0	6.800000000000001	-83.4
-2.0	7.199999999999999	-88.6
-2.0	7.600000000000001	-93.80000000000001
-2.0	8.0	-99.0
-2.0	8.400000000000002	-104.20000000000002
-2.0	8.8	-109.4
-2.0	9.200000000000003	-114.60000000000004
-2.0	9.600000000000001	-119.80000000000003
-2.0	10.0	-125.0
-1.5999999999999996	-10.0	121.55999999999999
-1.5999999999999996	-9.6	116.83999999999999
-1.5999999999999996	-9.2	112.11999999999998
-1.5999999999999996	-8.8	107.4
-1.5999999999999996	-8.4	102.68
-1.5999999999999996	-8.0	97.96
-1.5999999999999996	-7.6	93.23999999999998
-1.5999999999999996	-7.199999999999999	88.51999999999998
-1.5999999999999996	-6.8	83.79999999999998
-1.5999999999999996	-6.4	79.08
-1.5999999999999996	-6.0	74.35999999999999
-1.5999999999999996	-5.6	69.63999999999999
-1.5999999999999996	-5.199999999999999	64.91999999999999
-1.5999999999999996	-4.8	60.199999999999996
-1.5999999999999996	-4.3999999999999995	55.47999999999999
-1.5999999999999996	-4.0	50.75999999999999
-1.5999999999999996	-3.5999999999999996	46.03999999999999
-1.5999999999999996	-3.1999999999999993	41.319999999999986
-1.5999999999999996	-2.8	36.599999999999994
-1.5999999999999996	-2.3999999999999995	31.87999999999999
-1.5999999999999996	-2.0	27.159999999999997
-1.5999999999999996	-1.5999999999999996	22.43999999999999
-1.5999999999999996	-1.1999999999999993	17.719999999999988
-1.5999999999999996	-0.7999999999999989	12.999999999999986
-1.5999999999999996	-0.3999999999999986	8.279999999999982
-1.5999999999999996	0.0	3.5599999999999987
-1.5999999999999996	0.40000000000000036	-1.160000000000005
-1.5999999999999996	0.8000000000000007	-5.880000000000009
-1.5999999999999996	1.200000000000001	-10.600000000000012
-1.5999999999999996	1.6000000000000014	-15.320000000000014
-1.5999999999999996	2.0	-20.04
-1.5999999999999996	2.4000000000000004	-24.760000000000005
-1.5999999999999996	2.8000000000000007	-29.480000000000008
-1.5999999999999996	3.200000000000001	-34.20000000000001
-1.5999999999999996	3.6000000000000014	-38.920000000000016
-1.5999999999999996	4.0	-43.64
-1.5999999999999996	4.4	-48.36
-1.5999999999999996	4.800000000000001	-53.08000000000001
-1.5999999999999996	5.200000000000001	-57.80000000000001
-1.5999999999999996	5.600000000000001	-62.52000000000001
-1.5999999999999996	6.0	-67.24
-1.5999999999999996	6.400000000000002	-71.96000000000001
-1.5999999999999996	6.800000000000001	-76.68
-1.5999999999999996	7.199999999999999	-81.39999999999998
-1.5999999999999996	7.600000000000001	-86.12
-1.5999999999999996	8.0	-90.83999999999999
-1.5999999999999996	8.400000000000002	-95.56000000000002
-1.5999999999999996	8.8	-100.28
-1.5999999999999996	9.200000000000003	-105.00000000000003
-1.5999999999999996	9.600000000000001	-109.72000000000001
-1.5999999999999996	10.0	-114.43999999999998
-1.1999999999999993	-10.0	108.43999999999997
-1.1999999999999993	-9.6	104.19999999999999
-1.1999999999999993	-9.2	99.95999999999997
-1.1999999999999993	-8.8	95.72
-1.1999999999999993	-8.4	91.47999999999999
-1.1999999999999993	-8.0	87.23999999999998
-1.1999999999999993	-7.6	82.99999999999997
-1.1999999999999993	-7.199999999999999	78.75999999999996
-1.1999999999999993	-6.8	74.51999999999998
-1.1999999999999993	-6.4	70.27999999999999
-1.1999999999999993	-6.0	66.03999999999999
-1.1999999999999993	-5.6	61.79999999999998
-1.1999999999999993	-5.199999999999999	57.559999999999974
-1.1999999999999993	-4.8	53.31999999999999
-1.1999999999999993	-4.3999999999999995	49.079999999999984
-1.1999999999999993	-4.0	44.83999999999999
-1.1999999999999993	-3.5999999999999996	40.59999999999998
-1.1999999999999993	-3.1999999999999993	36.359999999999985
-1.1999999999999993	-2.8	32.11999999999999
-1.1999999999999993	-2.3999999999999995	27.87999999999999
-1.1999999999999993	-2.0	23.639999999999993
-1.1999999999999993	-1.5999999999999996	19.39999999999999
-1.1999999999999993	-1.1999999999999993	15.15999999999999
-1.1999999999999993	-0.7999999999999989	10.919999999999986
-1.1999999999999993	-0.3999999999999986	6.679999999999982
-1.1999999999999993	0.0	2.4399999999999986
-1.1999999999999993	0.40000000000000036	-1.8000000000000043
-1.1999999999999993	0.8000000000000007	-6.040000000000007
-1.1999999999999993	1.200000000000001	-10.28000000000001
-1.1999999999999993	1.6000000000000014	-14.520000000000014
-1.1999999999999993	2.0	-18.759999999999998
-1.1999999999999993	2.4000000000000004	-23.000000000000004
-1.1999999999999993	2.8000000000000007	-27.240000000000002
-1.1999999999999993	3.200000000000001	-31.480000000000004
-1.1999999999999993	3.6000000000000014	-35.72000000000001
-1.1999999999999993	4.0	-39.959999999999994
-1.1999999999999993	4.4	-44.2
-1.1999999999999993	4.800000000000001	-48.440000000000005
-1.1999999999999993	5.200000000000001	-52.68
-1.1999999999999993	5.600000000000001	-56.92
-1.1999999999999993	6.0	-61.15999999999999
-1.1999999999999993	6.400000000000002	-65.4
-1.1999999999999993	6.800000000000001	-69.64
-1.1999999999999993	7.199999999999999	-73.87999999999997
-1.1999999999999993	7.600000000000001	-78.12
-1.1999999999999993	8.0	-82.35999999999999
-1.1999999999999993	8.400000000000002	-86.60000000000001
-1.1999999999999993	8.8	-90.84
-1.1999999999999993	9.200000000000003	-95.08000000000001
-1.1999999999999993	9.600000000000001	-99.32000000000001
-1.1999999999999993	10.0	-103.55999999999997
-0.7999999999999989	-10.0	95.63999999999996
-0.7999999999999989	-9.6	91.87999999999997
-0.7999999999999989	-9.2	88.11999999999996
-0.7999999999999989	-8.8	84.35999999999999
-0.7999999999999989	-8.4	80.59999999999998
-0.7999999999999989	-8.0	76.83999999999997
-0.7999999999999989	-7.6	73.07999999999997
-0.7999999999999989	-7.199999999999999	69.31999999999996
-0.7999999999999989	-6.8	65.55999999999997
-0.7999999999999989	-6.4	61.79999999999998
-0.7999999999999989	-6.0	58.03999999999998
-0.7999999999999989	-5.6	54.27999999999997
-0.7999999999999989	-5.199999999999999	50.51999999999997
-0.7999999999999989	-4.8	46.759999999999984
-0.7999999999999989	-4.3999999999999995	42.99999999999998
-0.7999999999999989	-4.0	39.23999999999999
-0.7999999999999989	-3.5999999999999996	35.47999999999998
-0.7999999999999989	-3.1999999999999993	31.71999999999998
-0.7999999999999989	-2.8	27.959999999999987
-0.7999999999999989	-2.3999999999999995	24.19999999999999
-0.7999999999999989	-2.0	20.43999999999999
-0.7999999999999989	-1.5999999999999996	16.67999999999999
-0.7999999999999989	-1.1999999999999993	12.919999999999987
-0.7999999999999989	-0.7999999999999989	9.159999999999986
-0.7999999999999989	-0.3999999999999986	5.3999999999999835
-0.7999999999999989	0.0	1.6399999999999983
-0.7999999999999989	0.40000000000000036	-2.1200000000000037
-0.7999999999999989	0.8000000000000007	-5.880000000000006
-0.7999999999999989	1.200000000000001	-9.640000000000008
-0.7999999999999989	1.6000000000000014	-13.40000000000001
-0.7999999999999989	2.0	-17.159999999999997
-0.7999999999999989	2.4000000000000004	-20.92
-0.7999999999999989	2.8000000000000007	-24.68
-0.7999999999999989	3.200000000000001	-28.439999999999998
-0.7999999999999989	3.6000000000000014	-32.2
-0.7999999999999989	4.0	-35.95999999999999
-0.7999999999999989	4.4	-39.71999999999999
-0.7999999999999989	4.800000000000001	-43.48
-0.7999999999999989	5.200000000000001	-47.239999999999995
-0.7999999999999989	5.600000000000001	-51.0
-0.7999999999999989	6.0	-54.759999999999984
-0.7999999999999989	6.400000000000002	-58.519999999999996
-0.7999999999999989	6.800000000000001	-62.27999999999999
-0.7999999999999989	7.199999999999999	-66.03999999999996
-0.7999999999999989	7.600000000000001	-69.8
-0.7999999999999989	8.0	-73.55999999999997
-0.7999999999999989	8.400000000000002	-77.32
-0.7999999999999989	8.8	-81.07999999999998
-0.7999999999999989	9.200000000000003	-84.84
-0.7999999999999989	9.600000000000001	-88.6
-0.7999999999999989	10.0	-92.35999999999997
-0.3999999999999986	-10.0	83.15999999999995
-0.3999999999999986	-9.6	79.87999999999997
-0.3999999999999986	-9.2	76.59999999999995
-0.3999999999999986	-8.8	73.31999999999996
-0.3999999999999986	-8.4	70.03999999999996
-0.3999999999999986	-8.0	66.75999999999996
-0.3999999999999986	-7.6	63.47999999999996
-0.3999999999999986	-7.199999999999999	60.19999999999996
-0.3999999999999986	-6.8	56.91999999999997
-0.3999999999999986	-6.4	53.63999999999998
-0.3999999999999986	-6.0	50.35999999999997
-0.3999999999999986	-5.6	47.07999999999997
-0.3999999999999986	-5.199999999999999	43.79999999999997
-0.3999999999999986	-4.8	40.51999999999998
-0.3999999999999986	-4.3999999999999995	37.23999999999998
-0.3999999999999986	-4.0	33.95999999999998
-0.3999999999999986	-3.5999999999999996	30.67999999999998
-0.3999999999999986	-3.1999999999999993	27.39999999999998
-0.3999999999999986	-2.8	24.119999999999983
-0.3999999999999986	-2.3999999999999995	20.839999999999986
-0.3999999999999986	-2.0	17.55999999999999
-0.3999999999999986	-1.5999999999999996	14.279999999999989
-0.3999999999999986	-1.1999999999999993	10.999999999999988
-0.3999999999999986	-0.7999999999999989	7.719999999999986
-0.3999999999999986	-0.3999999999999986	4.439999999999985
-0.3999999999999986	0.0	1.1599999999999988
-0.3999999999999986	0.40000000000000036	-2.1200000000000023
-0.3999999999999986	0.8000000000000007	-5.400000000000004
-0.3999999999999986	1.200000000000001	-8.680000000000005
-0.3999999999999986	1.6000000000000014	-11.960000000000006
-0.3999999999999986	2.0	-15.239999999999991
-0.3999999999999986	2.4000000000000004	-18.519999999999996
-0.3999999999999986	2.8000000000000007	-21.799999999999994
-0.3999999999999986	3.200000000000001	-25.079999999999995
-0.3999999999999986	3.6000000000000014	-28.359999999999996
-0.3999999999999986	4.0	-31.639999999999986
-0.3999999999999986	4.4	-34.91999999999999
-0.3999999999999986	4.800000000000001	-38.19999999999999
-0.3999999999999986	5.200000000000001	-41.47999999999998
-0.3999999999999986	5.600000000000001	-44.75999999999999
-0.3999999999999986	6.0	-48.03999999999998
-0.3999999999999986	6.400000000000002	-51.319999999999986
-0.3999999999999986	6.800000000000001	-54.59999999999998
-0.3999999999999986	7.199999999999999	-57.87999999999996
-0.3999999999999986	7.600000000000001	-61.15999999999998
-0.3999999999999986	8.0	-64.43999999999997
-0.3999999999999986	8.400000000000002	-67.71999999999998
-0.3999999999999986	8.8	-70.99999999999997
-0.3999999999999986	9.200000000000003	-74.27999999999999
-0.3999999999999986	9.600000000000001	-77.55999999999997
-0.3999999999999986	10.0	-80.83999999999996
0.0	-10.0	71.0
0.0	-9.6	68.2
0.0	-9.2	65.39999999999999
0.0	-8.8	62.60000000000001
0.0	-8.4	59.800000000000004
0.0	-8.0	57.0
0.0	-7.6	54.199999999999996
0.0	-7.199999999999999	51.39999999999999
0.0	-6.8	48.6
0.0	-6.4	45.800000000000004
0.0	-6.0	43.0
0.0	-5.6	40.199999999999996
0.0	-5.199999999999999	37.39999999999999
0.0	-4.8	34.6
0.0	-4.3999999999999995	31.799999999999997
0.0	-4.0	29.0
0.0	-3.5999999999999996	26.199999999999996
0.0	-3.1999999999999993	23.399999999999995
0.0	-2.8	20.599999999999998
0.0	-2.3999999999999995	17.799999999999997
0.0	-2.0	15.0
0.0	-1.5999999999999996	12.199999999999998
0.0	-1.1999999999999993	9.399999999999995
0.0	-0.7999999999999989	6.5999999999999925
0.0	-0.3999999999999986	3.79999999999999
0.0	0.0	1.0
0.0	0.40000000000000036	-1.8000000000000025
0.0	0.8000000000000007	-4.600000000000005
0.0	1.200000000000001	-7.4000000000000075
0.0	1.6000000000000014	-10.20000000000001
0.0	2.0	-13.0
0.0	2.4000000000000004	-15.800000000000004
0.0	2.8000000000000007	-18.600000000000005
0.0	3.200000000000001	-21.400000000000006
0.0	3.6000000000000014	-24.20000000000001
0.0	4.0	-27.0
0.0	4.4	-29.800000000000004
0.0	4.800000000000001	-32.60000000000001
0.0	5.200000000000001	-35.400000000000006
0.0	5.600000000000001	-38.20000000000001
