2 100 -5 5 2601
-9.6	-4.0	-0.9732111027524133
-9.6	-3.5999999999999996	-0.9732111027524133
-9.6	-3.1999999999999993	-0.9732111027524133
-9.6	-2.8	-0.9732111027524133
-9.6	-2.3999999999999995	-0.9732111027524133
-9.6	-2.0	-0.9732111027524133
-9.6	-1.5999999999999996	-0.9732111027524133
-9.6	-1.1999999999999993	-0.9732111027524133
-9.6	-0.7999999999999989	-0.9732111027524133
-9.6	-0.3999999999999986	-0.9732111027524133
-9.6	0.0	-0.9732111027524133
-9.6	0.40000000000000036	-0.9732111027524133
-9.6	0.8000000000000007	-0.9732111027524133
-9.6	1.200000000000001	-0.9732111027524133
-9.6	1.6000000000000014	-0.9732111027524133
-9.6	2.0	-0.9732111027524133
-9.6	2.4000000000000004	-0.9732111027524133
-9.6	2.8000000000000007	-0.9732111027524133
-9.6	3.200000000000001	-0.9732111027524133
-9.6	3.6000000000000014	-0.9732111027524133
-9.6	4.0	-0.9732111027524133
-9.6	4.4	-0.9732111027524133
-9.6	4.800000000000001	-0.9732111027524133
-9.6	5.200000000000001	-0.9732111027524133
-9.6	5.600000000000001	-0.9732111027524133
-9.6	6.0	-0.9732111027524133
-9.6	6.400000000000002	-0.9732111027524133
-9.6	6.800000000000001	-0.9732111027524133
-9.6	7.199999999999999	-0.9732111027524133
-9.6	7.600000000000001	-0.9732111027524133
-9.6	8.0	-0.9732111027524133
-9.6	8.400000000000002	-0.9732111027524133
-9.6	8.8	-0.9732111027524133
-9.6	9.200000000000003	-0.9732111027524133
-9.6	9.600000000000001	-0.9732111027524133
-9.6	10.0	-0.9732111027524133
-9.2	-10.0	-0.9559962391748628
-9.2	-9.6	-0.9559962391748628
-9.2	-9.2	-0.9559962391748628
-9.2	-8.8	-0.9559962391748628
-9.2	-8.4	-0.9559962391748628
-9.2	-8.0	-0.9559962391748628
-9.2	-7.6	-0.9559962391748628
-9.2	-7.199999999999999	-0.9559962391748628
-9.2	-6.8	-0.9559962391748628
-9.2	-6.4	-0.9559962391748628
-9.2	-6.0	-0.9559962391748628
-9.2	-5.6	-0.9559962391748628
-9.2	-5.199999999999999	-0.9559962391748628
-9.2	-4.8	-0.9559962391748628
-9.2	-4.3999999999999995	-0.9559962391748628
-9.2	-4.0	-0.9559962391748628
-9.2	-3.5999999999999996	-0.9559962391748628
-9.2	-3.1999999999999993	-0.9559962391748628
-9.2	-2.8	-0.9559962391748628
-9.2	-2.3999999999999995	-0.9559962391748628
-9.2	-2.0	-0.9559962391748628
-9.2	-1.5999999999999996	-0.9559962391748628
-9.2	-1.1999999999999993	-0.9559962391748628
-9.2	-0.7999999999999989	-0.9559962391748628
-9.2	-0.3999999999999986	-0.9559962391748628
-9.2	0.0	-0.9559962391748628
-9.2	0.40000000000000036	-0.9559962391748628
-9.2	0.8000000000000007	-0.9559962391748628
-9.2	1.200000000000001	-0.9559962391748628
-9.2	1.6000000000000014	-0.9559962391748628
-9.2	2.0	-0.9559962391748628
-9.2	2.4000000000000004	-0.9559962391748628
-9.2	2.8000000000000007	-0.9559962391748628
-9.2	3.200000000000001	-0.9559962391748628
-9.2	3.6000000000000014	-0.9559962391748628
-9.2	4.0	-0.9559962391748628
-9.2	4.4	-0.9559962391748628
-9.2	4.800000000000001	-0.9559962391748628
-9.2	5.200000000000001	-0.9559962391748628
-9.2	5.600000000000001	-0.9559962391748628
-9.2	6.0	-0.9559962391748628
-9.2	6.400000000000002	-0.9559962391748628
-9.2	6.800000000000001	-0.9559962391748628
-9.2	7.199999999999999	-0.9559962391748628
-9.2	7.600000000000001	-0.9559962391748628
-9.2	8.0	-0.9559962391748628
-9.2	8.400000000000002	-0.9559962391748628
-9.2	8.8	-0.9559962391748628
-9.2	9.200000000000003	-0.9559962391748628
-9.2	9.600000000000001	-0.9559962391748628
-9.2	10.0	-0.9559962391748628
-8.8	-10.0	-0.6705839542337959
-8.8	-9.6	-0.6705839542337959
-8.8	-9.2	-0.6705839542337959
-8.8	-8.8	-0.6705839542337959
-8.8	-8.4	-0.6705839542337959
-8.8	-8.0	-0.6705839542337959
-8.8	-7.6	-0.6705839542337959
-8.8	-7.199999999999999	-0.6705839542337959
-8.8	-6.8	-0.6705839542337959
-8.8	-6.4	-0.6705839542337959
-8.8	-6.0	-0.6705839542337959
-8.8	-5.6	-0.6705839542337959
-8.8	-5.199999999999999	-0.6705839542337959
-8.8	-4.8	-0.6705839542337959
-8.8	-4.3999999999999995	-0.6705839542337959
-8.8	-4.0	-0.6705839542337959
-8.8	-3.5999999999999996	-0.6705839542337959
-8.8	-3.1999999999999993	-0.6705839542337959
-8.8	-2.8	-0.6705839542337959
-8.8	-2.3999999999999995	-0.6705839542337959
-8.8	-2.0	-0.6705839542337959
-8.8	-1.5999999999999996	-0.6705839542337959
-8.8	-1.1999999999999993	-0.6705839542337959
-8.8	-0.7999999999999989	-0.6705839542337959
-8.8	-0.3999999999999986	-0.6705839542337959
-8.8	0.0	-0.6705839542337959
-8.8	0.40000000000000036	-0.6705839542337959
-8.8	0.8000000000000007	-0.6705839542337959
-8.8	1.200000000000001	-0.6705839542337959
-8.8	1.6000000000000014	-0.6705839542337959
-8.8	2.0	-0.6705839542337959
-8.8	2.4000000000000004	-0.6705839542337959
-8.8	2.8000000000000007	-0.6705839542337959
-8.8	3.200000000000001	-0.6705839542337959
-8.8	3.6000000000000014	-0.6705839542337959
-8.8	4.0	-0.6705839542337959
-8.8	4.4	-0.6705839542337959
-8.8	4.800000000000001	-0.6705839542337959
-8.8	5.200000000000001	-0.6705839542337959
-8.8	5.600000000000001	-0.6705839542337959
-8.8	6.0	-0.6705839542337959
-8.8	6.400000000000002	-0.6705839542337959
-8.8	6.800000000000001	-0.6705839542337959
-8.8	7.199999999999999	-0.6705839542337959
-8.8	7.600000000000001	-0.6705839542337959
-8.8	8.0	-0.6705839542337959
-8.8	8.400000000000002	-0.6705839542337959
-8.8	8.8	-0.6705839542337959
-8.8	9.200000000000003	-0.6705839542337959
-8.8	9.600000000000001	-0.6705839542337959
-8.8	10.0	-0.6705839542337959
-8.4	-10.0	-0.16700153581978294
-8.4	-9.6	-0.16700153581978294
-8.4	-9.2	-0.16700153581978294
-8.4	-8.8	-0.16700153581978294
-8.4	-8.4	-0.16700153581978294
-8.4	-8.0	-0.16700153581978294
-8.4	-7.6	-0.16700153581978294
-8.4	-7.199999999999999	-0.16700153581978294
-8.4	-6.8	-0.16700153581978294
-8.4	-6.4	-0.16700153581978294
-8.4	-6.0	-0.16700153581978294
-8.4	-5.6	-0.16700153581978294
-8.4	-5.199999999999999	-0.16700153581978294
-8.4	-4.8	-0.16700153581978294
-8.4	-4.3999999999999995	-0.16700153581978294
-8.4	-4.0	-0.16700153581978294
-8.4	-3.5999999999999996	-0.16700153581978294
-8.4	-3.1999999999999993	-0.16700153581978294
-8.4	-2.8	-0.16700153581978294
-8.4	-2.3999999999999995	-0.16700153581978294
-8.4	-2.0	-0.16700153581978294
-8.4	-1.5999999999999996	-0.16700153581978294
-8.4	-1.1999999999999993	-0.16700153581978294
-8.4	-0.7999999999999989	-0.16700153581978294
-8.4	-0.3999999999999986	-0.16700153581978294
-8.4	0.0	-0.16700153581978294
-8.4	0.40000000000000036	-0.16700153581978294
-8.4	0.8000000000000007	-0.16700153581978294
-8.4	1.200000000000001	-0.16700153581978294
-8.4	1.6000000000000014	-0.16700153581978294
-8.4	2.0	-0.16700153581978294
-8.4	2.4000000000000004	-0.16700153581978294
-8.4	2.8000000000000007	-0.16700153581978294
-8.4	3.200000000000001	-0.16700153581978294
-8.4	3.6000000000000014	-0.16700153581978294
-8.4	4.0	-0.16700153581978294
-8.4	4.4	-0.16700153581978294
-8.4	4.800000000000001	-0.16700153581978294
-8.4	5.200000000000001	-0.16700153581978294
-8.4	5.600000000000001	-0.16700153581978294
-8.4	6.0	-0.16700153581978294
-8.4	6.400000000000002	-0.16700153581978294
-8.4	6.800000000000001	-0.16700153581978294
-8.4	7.199999999999999	-0.16700153581978294
-8.4	7.600000000000001	-0.16700153581978294
-8.4	8.0	-0.16700153581978294
-8.4	8.400000000000002	-0.16700153581978294
-8.4	8.8	-0.16700153581978294
-8.4	9.200000000000003	-0.16700153581978294
-8.4	9.600000000000001	-0.16700153581978294
-8.4	10.0	-0.16700153581978294
-8.0	-10.0	0.4658024276907011
-8.0	-9.6	0.4658024276907011
-8.0	-9.2	0.4658024276907011
-8.0	-8.8	0.4658024276907011
-8.0	-8.4	0.4658024276907011
-8.0	-8.0	0.4658024276907011
-8.0	-7.6	0.4658024276907011
-8.0	-7.199999999999999	0.4658024276907011
-8.0	-6.8	0.4658024276907011
-8.0	-6.4	0.4658024276907011
-8.0	-6.0	0.4658024276907011
-8.0	-5.6	0.4658024276907011
-8.0	-5.199999999999999	0.4658024276907011
-8.0	-4.8	0.4658024276907011
-8.0	-4.3999999999999995	0.4658024276907011
-8.0	-4.0	0.4658024276907011
-8.0	-3.5999999999999996	0.4658024276907011
-8.0	-3.1999999999999993	0.4658024276907011
-8.0	-2.8	0.4658024276907011
-8.0	-2.3999999999999995	0.4658024276907011
-8.0	-2.0	0.4658024276907011
-8.0	-1.5999999999999996	0.4658024276907011
-8.0	-1.1999999999999993	0.4658024276907011
-8.0	-0.7999999999999989	0.4658024276907011
-8.0	-0.3999999999999986	0.4658024276907011
-8.0	0.0	0.4658024276907011
-8.0	0.40000000000000036	0.4658024276907011
-8.0	0.8000000000000007	0.4658024276907011
-8.0	1.200000000000001	0.4658024276907011
-8.0	1.6000000000000014	0.4658024276907011
-8.0	2.0	0.4658024276907011
-8.0	2.4000000000000004	0.4658024276907011
-8.0	2.8000000000000007	0.4658024276907011
-8.0	3.200000000000001	0.4658024276907011
-8.0	3.6000000000000014	0.4658024276907011
-8.0	4.0	0.4658024276907011
-8.0	4.4	0.4658024276907011
-8.0	4.800000000000001	0.4658024276907011
-8.0	5.200000000000001	0.4658024276907011
-8.0	5.600000000000001	0.4658024276907011
-8.0	6.0	0.4658024276907011
-8.0	6.400000000000002	0.4658024276907011
-8.0	6.800000000000001	0.4658024276907011
-8.0	7.199999999999999	0.4658024276907011
-8.0	7.600000000000001	0.4658024276907011
-8.0	8.0	0.4658024276907011
-8.0	8.400000000000002	0.4658024276907011
-8.0	8.8	0.4658024276907011
-8.0	9.200000000000003	0.4658024276907011
-8.0	9.600000000000001	0.4658024276907011
-8.0	10.0	0.4658024276907011
-7.6	-10.0	1.1143775761072303
-7.6	-9.6	1.1143775761072303
-7.6	-9.2	1.1143775761072303
-7.6	-8.8	1.1143775761072303
-7.6	-8.4	1.1143775761072303
-7.6	-8.0	1.1143775761072303
-7.6	-7.6	1.1143775761072303
-7.6	-7.199999999999999	1.1143775761072303
-7.6	-6.8	1.1143775761072303
-7.6	-6.4	1.1143775761072303
-7.6	-6.0	1.1143775761072303
-7.6	-5.6	1.1143775761072303
-7.6	-5.199999999999999	1.1143775761072303
-7.6	-4.8	1.1143775761072303
-7.6	-4.3999999999999995	1.1143775761072303
-7.6	-4.0	1.1143775761072303
-7.6	-3.5999999999999996	1.1143775761072303
-7.6	-3.1999999999999993	1.1143775761072303
-7.6	-2.8	1.1143775761072303
-7.6	-2.3999999999999995	1.1143775761072303
-7.6	-2.0	1.1143775761072303
-7.6	-1.5999999999999996	1.1143775761072303
-7.6	-1.1999999999999993	1.1143775761072303
-7.6	-0.7999999999999989	1.1143775761072303
-7.6	-0.3999999999999986	1.1143775761072303
-7.6	0.0	1.1143775761072303
-7.6	0.40000000000000036	1.1143775761072303
-7.6	0.8000000000000007	1.1143775761072303
-7.6	1.200000000000001	1.1143775761072303
-7.6	1.6000000000000014	1.1143775761072303
-7.6	2.0	1.1143775761072303
-7.6	2.4000000000000004	1.1143775761072303
-7.6	2.8000000000000007	1.1143775761072303
-7.6	3.200000000000001	1.1143775761072303
-7.6	3.6000000000000014	1.1143775761072303
-7.6	4.0	1.1143775761072303
-7.6	4.4	1.1143775761072303
-7.6	4.800000000000001	1.1143775761072303
-7.6	5.200000000000001	1.1143775761072303
-7.6	5.600000000000001	1.1143775761072303
-7.6	6.0	1.1143775761072303
-7.6	6.400000000000002	1.1143775761072303
-7.6	6.800000000000001	1.1143775761072303
-7.6	7.199999999999999	1.1143775761072303
-7.6	7.600000000000001	1.1143775761072303
-7.6	8.0	1.1143775761072303
-7.6	8.400000000000002	1.1143775761072303
-7.6	8.8	1.1143775761072303
-7.6	9.200000000000003	1.1143775761072303
-7.6	9.600000000000001	1.1143775761072303
-7.6	10.0	1.1143775761072303
-7.199999999999999	-10.0	1.6592230723593624
-7.199999999999999	-9.6	1.6592230723593624
-7.199999999999999	-9.2	1.6592230723593624
-7.199999999999999	-8.8	1.6592230723593624
-7.199999999999999	-8.4	1.6592230723593624
-7.199999999999999	-8.0	1.6592230723593624
-7.199999999999999	-7.6	1.6592230723593624
-7.199999999999999	-7.199999999999999	1.6592230723593624
-7.199999999999999	-6.8	1.6592230723593624
-7.199999999999999	-6.4	1.6592230723593624
-7.199999999999999	-6.0	1.6592230723593624
-7.199999999999999	-5.6	1.6592230723593624
-7.199999999999999	-5.199999999999999	1.6592230723593624
-7.199999999999999	-4.8	1.6592230723593624
-7.199999999999999	-4.3999999999999995	1.6592230723593624
-7.199999999999999	-4.0	1.6592230723593624
-7.199999999999999	-3.5999999999999996	1.6592230723593624
-7.199999999999999	-3.1999999999999993	1.6592230723593624
-7.199999999999999	-2.8	1.6592230723593624
-7.199999999999999	-2.3999999999999995	1.6592230723593624
-7.199999999999999	-2.0	1.6592230723593624
-7.199999999999999	-1.5999999999999996	1.6592230723593624
-7.199999999999999	-1.1999999999999993	1.6592230723593624
-7.199999999999999	-0.7999999999999989	1.6592230723593624
-7.199999999999999	-0.3999999999999986	1.6592230723593624
-7.199999999999999	0.0	1.6592230723593624
-7.199999999999999	0.40000000000000036	1.6592230723593624
-7.199999999999999	0.8000000000000007	1.6592230723593624
-7.199999999999999	1.200000000000001	1.6592230723593624
-7.199999999999999	1.6000000000000014	1.6592230723593624
-7.199999999999999	2.0	1.6592230723593624
-7.199999999999999	2.4000000000000004	1.6592230723593624
-7.199999999999999	2.8000000000000007	1.6592230723593624
-7.199999999999999	3.200000000000001	1.6592230723593624
-7.199999999999999	3.6000000000000014	1.6592230723593624
-7.199999999999999	4.0	1.6592230723593624
-7.199999999999999	4.4	1.6592230723593624
-7.199999999999999	4.800000000000001	1.6592230723593624
-7.199999999999999	5.200000000000001	1.6592230723593624
-7.199999999999999	5.600000000000001	1.6592230723593624
-7.199999999999999	6.0	1.6592230723593624
-7.199999999999999	6.400000000000002	1.6592230723593624
-7.199999999999999	6.800000000000001	1.6592230723593624
-7.199999999999999	7.199999999999999	1.6592230723593624
-7.199999999999999	7.600000000000001	1.6592230723593624
-7.199999999999999	8.0	1.6592230723593624
-7.199999999999999	8.400000000000002	1.6592230723593624
-7.199999999999999	8.8	1.6592230723593624
-7.199999999999999	9.200000000000003	1.6592230723593624
-7.199999999999999	9.600000000000001	1.6592230723593624
-7.199999999999999	10.0	1.6592230723593624
-6.8	-10.0	1.9943360827264818
-6.8	-9.6	1.9943360827264818
-6.8	-9.2	1.9943360827264818
-6.8	-8.8	1.9943360827264818
-6.8	-8.4	1.9943360827264818
-6.8	-8.0	1.9943360827264818
-6.8	-7.6	1.9943360827264818
-6.8	-7.199999999999999	1.9943360827264818
-6.8	-6.8	1.9943360827264818
-6.8	-6.4	1.9943360827264818
-6.8	-6.0	1.9943360827264818
-6.8	-5.6	1.9943360827264818
-6.8	-5.199999999999999	1.9943360827264818
-6.8	-4.8	1.9943360827264818
-6.8	-4.3999999999999995	1.9943360827264818
-6.8	-4.0	1.9943360827264818
-6.8	-3.5999999999999996	1.9943360827264818
-6.8	-3.1999999999999993	1.9943360827264818
-6.8	-2.8	1.9943360827264818
-6.8	-2.3999999999999995	1.9943360827264818
-6.8	-2.0	1.9943360827264818
-6.8	-1.5999999999999996	1.9943360827264818
-6.8	-1.1999999999999993	1.9943360827264818
-6.8	-0.7999999999999989	1.9943360827264818
-6.8	-0.3999999999999986	1.9943360827264818
-6.8	0.0	1.9943360827264818
-6.8	0.40000000000000036	1.9943360827264818
-6.8	0.8000000000000007	1.9943360827264818
-6.8	1.200000000000001	1.9943360827264818
-6.8	1.6000000000000014	1.9943360827264818
-6.8	2.0	1.9943360827264818
-6.8	2.4000000000000004	1.9943360827264818
-6.8	2.8000000000000007	1.9943360827264818
-6.8	3.200000000000001	1.9943360827264818
-6.8	3.6000000000000014	1.9943360827264818
-6.8	4.0	1.9943360827264818
-6.8	4.4	1.9943360827264818
-6.8	4.800000000000001	1.9943360827264818
-6.8	5.200000000000001	1.9943360827264818
-6.8	5.600000000000001	1.9943360827264818
-6.8	6.0	1.9943360827264818
-6.8	6.400000000000002	1.9943360827264818
-6.8	6.800000000000001	1.9943360827264818
-6.8	7.199999999999999	1.9943360827264818
-6.8	7.600000000000001	1.9943360827264818
-6.8	8.0	1.9943360827264818
-6.8	8.400000000000002	1.9943360827264818
-6.8	8.8	1.9943360827264818
-6.8	9.200000000000003	1.9943360827264818
-6.8	9.600000000000001	1.9943360827264818
-6.8	10.0	1.9943360827264818
-6.4	-10.0	2.044743980943965
-6.4	-9.6	2.044743980943965
-6.4	-9.2	2.044743980943965
-6.4	-8.8	2.044743980943965
-6.4	-8.4	2.044743980943965
-6.4	-8.0	2.044743980943965
-6.4	-7.6	2.044743980943965
-6.4	-7.199999999999999	2.044743980943965
-6.4	-6.8	2.044743980943965
-6.4	-6.4	2.044743980943965
-6.4	-6.0	2.044743980943965
-6.4	-5.6	2.044743980943965
-6.4	-5.199999999999999	2.044743980943965
-6.4	-4.8	2.044743980943965
-6.4	-4.3999999999999995	2.044743980943965
-6.4	-4.0	2.044743980943965
-6.4	-3.5999999999999996	2.044743980943965
-6.4	-3.1999999999999993	2.044743980943965
-6.4	-2.8	2.044743980943965
-6.4	-2.3999999999999995	2.044743980943965
-6.4	-2.0	2.044743980943965
-6.4	-1.5999999999999996	2.044743980943965
-6.4	-1.1999999999999993	2.044743980943965
-6.4	-0.7999999999999989	2.044743980943965
-6.4	-0.3999999999999986	2.044743980943965
-6.4	0.0	2.044743980943965
-6.4	0.40000000000000036	2.044743980943965
-6.4	0.8000000000000007	2.044743980943965
-6.4	1.200000000000001	2.044743980943965
-6.4	1.6000000000000014	2.044743980943965
-6.4	2.0	2.044743980943965
-6.4	2.4000000000000004	2.044743980943965
-6.4	2.8000000000000007	2.044743980943965
-6.4	3.200000000000001	2.044743980943965
-6.4	3.6000000000000014	2.044743980943965
-6.4	4.0	2.044743980943965
-6.4	4.4	2.044743980943965
-6.4	4.800000000000001	2.044743980943965
-6.4	5.200000000000001	2.044743980943965
-6.4	5.600000000000001	2.044743980943965
-6.4	6.0	2.044743980943965
-6.4	6.400000000000002	2.044743980943965
-6.4	6.800000000000001	2.044743980943965
-6.4	7.199999999999999	2.044743980943965
-6.4	7.600000000000001	2.044743980943965
-6.4	8.0	2.044743980943965
-6.4	8.400000000000002	2.044743980943965
-6.4	8.8	2.044743980943965
-6.4	9.200000000000003	2.044743980943965
-6.4	9.600000000000001	2.044743980943965
-6.4	10.0	2.044743980943965
-6.0	-10.0	1.7792205652408648
-6.0	-9.6	1.7792205652408648
-6.0	-9.2	1.7792205652408648
-6.0	-8.8	1.7792205652408648
-6.0	-8.4	1.7792205652408648
-6.0	-8.0	1.7792205652408648
-6.0	-7.6	1.7792205652408648
-6.0	-7.199999999999999	1.7792205652408648
-6.0	-6.8	1.7792205652408648
-6.0	-6.4	1.7792205652408648
-6.0	-6.0	1.7792205652408648
-6.0	-5.6	1.7792205652408648
-6.0	-5.199999999999999	1.7792205652408648
-6.0	-4.8	1.7792205652408648
-6.0	-4.3999999999999995	1.7792205652408648
-6.0	-4.0	1.7792205652408648
-6.0	-3.5999999999999996	1.7792205652408648
-6.0	-3.1999999999999993	1.7792205652408648
-6.0	-2.8	1.7792205652408648
-6.0	-2.3999999999999995	1.7792205652408648
-6.0	-2.0	1.7792205652408648
-6.0	-1.5999999999999996	1.7792205652408648
-6.0	-1.1999999999999993	1.7792205652408648
-6.0	-0.7999999999999989	1.7792205652408648
-6.0	-0.3999999999999986	1.7792205652408648
-6.0	0.0	1.7792205652408648
-6.0	0.40000000000000036	1.7792205652408648
-6.0	0.8000000000000007	1.7792205652408648
-6.0	1.200000000000001	1.7792205652408648
-6.0	1.6000000000000014	1.7792205652408648
-6.0	2.0	1.7792205652408648
-6.0	2.4000000000000004	1.7792205652408648
-6.0	2.8000000000000007	1.7792205652408648
-6.0	3.200000000000001	1.7792205652408648
-6.0	3.6000000000000014	1.7792205652408648
-6.0	4.0	1.7792205652408648
-6.0	4.4	1.7792205652408648
-6.0	4.800000000000001	1.7792205652408648
-6.0	5.200000000000001	1.7792205652408648
-6.0	5.600000000000001	1.7792205652408648
-6.0	6.0	1.7792205652408648
-6.0	6.400000000000002	1.7792205652408648
-6.0	6.800000000000001	1.7792205652408648
-6.0	7.199999999999999	1.7792205652408648
-6.0	7.600000000000001	1.7792205652408648
-6.0	8.0	1.7792205652408648
-6.0	8.400000000000002	1.7792205652408648
-6.0	8.8	1.7792205652408648
-6.0	9.200000000000003	1.7792205652408648
-6.0	9.600000000000001	1.7792205652408648
-6.0	10.0	1.7792205652408648
-5.6	-10.0	1.216143606864594
-5.6	-9.6	1.216143606864594
-5.6	-9.2	1.216143606864594
-5.6	-8.8	1.216143606864594
-5.6	-8.4	1.216143606864594
-5.6	-8.0	1.216143606864594
-5.6	-7.6	1.216143606864594
-5.6	-7.199999999999999	1.216143606864594
-5.6	-6.8	1.216143606864594
-5.6	-6.4	1.216143606864594
-5.6	-6.0	1.216143606864594
-5.6	-5.6	1.216143606864594
-5.6	-5.199999999999999	1.216143606864594
-5.6	-4.8	1.216143606864594
-5.6	-4.3999999999999995	1.216143606864594
-5.6	-4.0	1.216143606864594
-5.6	-3.5999999999999996	1.216143606864594
-5.6	-3.1999999999999993	1.216143606864594
-5.6	-2.8	1.216143606864594
-5.6	-2.3999999999999995	1.216143606864594
-5.6	-2.0	1.216143606864594
-5.6	-1.5999999999999996	1.216143606864594
-5.6	-1.1999999999999993	1.216143606864594
-5.6	-0.7999999999999989	1.216143606864594
-5.6	-0.3999999999999986	1.216143606864594
-5.6	0.0	1.216143606864594
-5.6	0.40000000000000036	1.216143606864594
-5.6	0.8000000000000007	1.216143606864594
-5.6	1.200000000000001	1.216143606864594
-5.6	1.6000000000000014	1.216143606864594
-5.6	2.0	1.216143606864594
-5.6	2.4000000000000004	1.216143606864594
-5.6	2.8000000000000007	1.216143606864594
-5.6	3.200000000000001	1.216143606864594
-5.6	3.6000000000000014	1.216143606864594
-5.6	4.0	1.216143606864594
-5.6	4.4	1.216143606864594
-5.6	4.800000000000001	1.216143606864594
-5.6	5.200000000000001	1.216143606864594
-5.6	5.600000000000001	1.216143606864594
-5.6	6.0	1.216143606864594
-5.6	6.400000000000002	1.216143606864594
-5.6	6.800000000000001	1.216143606864594
-5.6	7.199999999999999	1.216143606864594
-5.6	7.600000000000001	1.216143606864594
-5.6	8.0	1.216143606864594
-5.6	8.400000000000002	1.216143606864594
-5.6	8.8	1.216143606864594
-5.6	9.200000000000003	1.216143606864594
-5.6	9.600000000000001	1.216143606864594
-5.6	10.0	1.216143606864594
-5.199999999999999	-10.0	0.42153197077928817
-5.199999999999999	-9.6	0.42153197077928817
-5.199999999999999	-9.2	0.42153197077928817
-5.199999999999999	-8.8	0.42153197077928817
-5.199999999999999	-8.4	0.42153197077928817
-5.199999999999999	-8.0	0.42153197077928817
-5.199999999999999	-7.6	0.42153197077928817
-5.199999999999999	-7.199999999999999	0.42153197077928817
-5.199999999999999	-6.8	0.42153197077928817
-5.199999999999999	-6.4	0.42153197077928817
-5.199999999999999	-6.0	0.42153197077928817
-5.199999999999999	-5.6	0.42153197077928817
-5.199999999999999	-5.199999999999999	0.42153197077928817
-5.199999999999999	-4.8	0.42153197077928817
-5.199999999999999	-4.3999999999999995	0.42153197077928817
-5.199999999999999	-4.0	0.42153197077928817
-5.199999999999999	-3.5999999999999996	0.42153197077928817
-5.199999999999999	-3.1999999999999993	0.42153197077928817
-5.199999999999999	-2.8	0.42153197077928817
-5.199999999999999	-2.3999999999999995	0.42153197077928817
-5.199999999999999	-2.0	0.42153197077928817
-5.199999999999999	-1.5999999999999996	0.42153197077928817
-5.199999999999999	-1.1999999999999993	0.42153197077928817
-5.199999999999999	-0.7999999999999989	0.42153197077928817
-5.199999999999999	-0.3999999999999986	0.42153197077928817
-5.199999999999999	0.0	0.42153197077928817
-5.199999999999999	0.40000000000000036	0.42153197077928817
-5.199999999999999	0.8000000000000007	0.42153197077928817
-5.199999999999999	1.200000000000001	0.42153197077928817
-5.199999999999999	1.6000000000000014	0.42153197077928817
-5.199999999999999	2.0	0.42153197077928817
