2 100 -5 5 2601
-440.0	-200.0	1.8803439580346555
-440.0	-160.0	1.8803439580346555
-440.0	-120.0	1.8803439580346555
-440.0	-80.0	1.8803439580346555
-440.0	-40.0	1.8803439580346555
-440.0	0.0	1.8803439580346555
-440.0	40.0	1.8803439580346555
-440.0	80.0	1.8803439580346555
-440.0	120.0	1.8803439580346555
-440.0	160.0	1.8803439580346555
-440.0	200.0	1.8803439580346555
-440.0	240.0	1.8803439580346555
-440.0	280.0	1.8803439580346555
-440.0	320.0	1.8803439580346555
-440.0	360.0	1.8803439580346555
-440.0	400.0	1.8803439580346555
-440.0	440.0	1.8803439580346555
-440.0	480.0	1.8803439580346555
-440.0	520.0	1.8803439580346555
-440.0	560.0	1.8803439580346555
-440.0	600.0	1.8803439580346555
-440.0	640.0	1.8803439580346555
-440.0	680.0	1.8803439580346555
-440.0	720.0	1.8803439580346555
-440.0	760.0	1.8803439580346555
-440.0	800.0	1.8803439580346555
-440.0	840.0	1.8803439580346555
-440.0	880.0	1.8803439580346555
-440.0	920.0	1.8803439580346555
-440.0	960.0	1.8803439580346555
-440.0	1000.0	1.8803439580346555
-400.0	-1000.0	-0.17729538007107737
-400.0	-960.0	-0.17729538007107737
-400.0	-920.0	-0.17729538007107737
-400.0	-880.0	-0.17729538007107737
-400.0	-840.0	-0.17729538007107737
-400.0	-800.0	-0.17729538007107737
-400.0	-760.0	-0.17729538007107737
-400.0	-720.0	-0.17729538007107737
-400.0	-680.0	-0.17729538007107737
-400.0	-640.0	-0.17729538007107737
-400.0	-600.0	-0.17729538007107737
-400.0	-560.0	-0.17729538007107737
-400.0	-520.0	-0.17729538007107737
-400.0	-480.0	-0.17729538007107737
-400.0	-440.0	-0.17729538007107737
-400.0	-400.0	-0.17729538007107737
-400.0	-360.0	-0.17729538007107737
-400.0	-320.0	-0.17729538007107737
-400.0	-280.0	-0.17729538007107737
-400.0	-240.0	-0.17729538007107737
-400.0	-200.0	-0.17729538007107737
-400.0	-160.0	-0.17729538007107737
-400.0	-120.0	-0.17729538007107737
-400.0	-80.0	-0.17729538007107737
-400.0	-40.0	-0.17729538007107737
-400.0	0.0	-0.17729538007107737
-400.0	40.0	-0.17729538007107737
-400.0	80.0	-0.17729538007107737
-400.0	120.0	-0.17729538007107737
-400.0	160.0	-0.17729538007107737
-400.0	200.0	-0.17729538007107737
-400.0	240.0	-0.17729538007107737
-400.0	280.0	-0.17729538007107737
-400.0	320.0	-0.17729538007107737
-400.0	360.0	-0.17729538007107737
-400.0	400.0	-0.17729538007107737
-400.0	440.0	-0.17729538007107737
-400.0	480.0	-0.17729538007107737
-400.0	520.0	-0.17729538007107737
-400.0	560.0	-0.17729538007107737
-400.0	600.0	-0.17729538007107737
-400.0	640.0	-0.17729538007107737
-400.0	680.0	-0.17729538007107737
-400.0	720.0	-0.17729538007107737
-400.0	760.0	-0.17729538007107737
-400.0	800.0	-0.17729538007107737
-400.0	840.0	-0.17729538007107737
-400.0	880.0	-0.17729538007107737
-400.0	920.0	-0.17729538007107737
-400.0	960.0	-0.17729538007107737
-400.0	1000.0	-0.17729538007107737
-360.0	-1000.0	0.2337704527607758
-360.0	-960.0	0.2337704527607758
-360.0	-920.0	0.2337704527607758
-360.0	-880.0	0.2337704527607758
-360.0	-840.0	0.2337704527607758
-360.0	-800.0	0.2337704527607758
-360.0	-760.0	0.2337704527607758
-360.0	-720.0	0.2337704527607758
-360.0	-680.0	0.2337704527607758
-360.0	-640.0	0.2337704527607758
-360.0	-600.0	0.2337704527607758
-360.0	-560.0	0.2337704527607758
-360.0	-520.0	0.2337704527607758
-360.0	-480.0	0.2337704527607758
-360.0	-440.0	0.2337704527607758
-360.0	-400.0	0.2337704527607758
-360.0	-360.0	0.2337704527607758
-360.0	-320.0	0.2337704527607758
-360.0	-280.0	0.2337704527607758
-360.0	-240.0	0.2337704527607758
-360.0	-200.0	0.2337704527607758
-360.0	-160.0	0.2337704527607758
-360.0	-120.0	0.2337704527607758
-360.0	-80.0	0.2337704527607758
-360.0	-40.0	0.2337704527607758
-360.0	0.0	0.2337704527607758
-360.0	40.0	0.2337704527607758
-360.0	80.0	0.2337704527607758
-360.0	120.0	0.2337704527607758
-360.0	160.0	0.2337704527607758
-360.0	200.0	0.2337704527607758
-360.0	240.0	0.2337704527607758
-360.0	280.0	0.2337704527607758
-360.0	320.0	0.2337704527607758
-360.0	360.0	0.2337704527607758
-360.0	400.0	0.2337704527607758
-360.0	440.0	0.2337704527607758
-360.0	480.0	0.2337704527607758
-360.0	520.0	0.2337704527607758
-360.0	560.0	0.2337704527607758
-360.0	600.0	0.2337704527607758
-360.0	640.0	0.2337704527607758
-360.0	680.0	0.2337704527607758
-360.0	720.0	0.2337704527607758
-360.0	760.0	0.2337704527607758
-360.0	800.0	0.2337704527607758
-360.0	840.0	0.2337704527607758
-360.0	880.0	0.2337704527607758
-360.0	920.0	0.2337704527607758
-360.0	960.0	0.2337704527607758
-360.0	1000.0	0.2337704527607758
-320.0	-1000.0	1.5879849655622231
-320.0	-960.0	1.5879849655622231
-320.0	-920.0	1.5879849655622231
-320.0	-880.0	1.5879849655622231
-320.0	-840.0	1.5879849655622231
-320.0	-800.0	1.5879849655622231
-320.0	-760.0	1.5879849655622231
-320.0	-720.0	1.5879849655622231
-320.0	-680.0	1.5879849655622231
-320.0	-640.0	1.5879849655622231
-320.0	-600.0	1.5879849655622231
-320.0	-560.0	1.5879849655622231
-320.0	-520.0	1.5879849655622231
-320.0	-480.0	1.5879849655622231
-320.0	-440.0	1.5879849655622231
-320.0	-400.0	1.5879849655622231
-320.0	-360.0	1.5879849655622231
-320.0	-320.0	1.5879849655622231
-320.0	-280.0	1.5879849655622231
-320.0	-240.0	1.5879849655622231
-320.0	-200.0	1.5879849655622231
-320.0	-160.0	1.5879849655622231
-320.0	-120.0	1.5879849655622231
-320.0	-80.0	1.5879849655622231
-320.0	-40.0	1.5879849655622231
-320.0	0.0	1.5879849655622231
-320.0	40.0	1.5879849655622231
-320.0	80.0	1.5879849655622231
-320.0	120.0	1.5879849655622231
-320.0	160.0	1.5879849655622231
-320.0	200.0	1.5879849655622231
-320.0	240.0	1.5879849655622231
-320.0	280.0	1.5879849655622231
-320.0	320.0	1.5879849655622231
-320.0	360.0	1.5879849655622231
-320.0	400.0	1.5879849655622231
-320.0	440.0	1.5879849655622231
-320.0	480.0	1.5879849655622231
-320.0	520.0	1.5879849655622231
-320.0	560.0	1.5879849655622231
-320.0	600.0	1.5879849655622231
-320.0	640.0	1.5879849655622231
-320.0	680.0	1.5879849655622231
-320.0	720.0	1.5879849655622231
-320.0	760.0	1.5879849655622231
-320.0	800.0	1.5879849655622231
-320.0	840.0	1.5879849655622231
-320.0	880.0	1.5879849655622231
-320.0	920.0	1.5879849655622231
-320.0	960.0	1.5879849655622231
-320.0	1000.0	1.5879849655622231
-280.0	-1000.0	-2.823718819198943
-280.0	-960.0	-2.823718819198943
-280.0	-920.0	-2.823718819198943
-280.0	-880.0	-2.823718819198943
-280.0	-840.0	-2.823718819198943
-280.0	-800.0	-2.823718819198943
-280.0	-760.0	-2.823718819198943
-280.0	-720.0	-2.823718819198943
-280.0	-680.0	-2.823718819198943
-280.0	-640.0	-2.823718819198943
-280.0	-600.0	-2.823718819198943
-280.0	-560.0	-2.823718819198943
-280.0	-520.0	-2.823718819198943
-280.0	-480.0	-2.823718819198943
-280.0	-440.0	-2.823718819198943
-280.0	-400.0	-2.823718819198943
-280.0	-360.0	-2.823718819198943
-280.0	-320.0	-2.823718819198943
-280.0	-280.0	-2.823718819198943
-280.0	-240.0	-2.823718819198943
-280.0	-200.0	-2.823718819198943
-280.0	-160.0	-2.823718819198943
-280.0	-120.0	-2.823718819198943
-280.0	-80.0	-2.823718819198943
-280.0	-40.0	-2.823718819198943
-280.0	0.0	-2.823718819198943
-280.0	40.0	-2.823718819198943
-280.0	80.0	-2.823718819198943
-280.0	120.0	-2.823718819198943
-280.0	160.0	-2.823718819198943
-280.0	200.0	-2.823718819198943
-280.0	240.0	-2.823718819198943
-280.0	280.0	-2.823718819198943
-280.0	320.0	-2.823718819198943
-280.0	360.0	-2.823718819198943
-280.0	400.0	-2.823718819198943
-280.0	440.0	-2.823718819198943
-280.0	480.0	-2.823718819198943
-280.0	520.0	-2.823718819198943
-280.0	560.0	-2.823718819198943
-280.0	600.0	-2.823718819198943
-280.0	640.0	-2.823718819198943
-280.0	680.0	-2.823718819198943
-280.0	720.0	-2.823718819198943
-280.0	760.0	-2.823718819198943
-280.0	800.0	-2.823718819198943
-280.0	840.0	-2.823718819198943
-280.0	880.0	-2.823718819198943
-280.0	920.0	-2.823718819198943
-280.0	960.0	-2.823718819198943
-280.0	1000.0	-2.823718819198943
-240.0	-1000.0	0.07095142685798184
-240.0	-960.0	0.07095142685798184
-240.0	-920.0	0.07095142685798184
-240.0	-880.0	0.07095142685798184
-240.0	-840.0	0.07095142685798184
-240.0	-800.0	0.07095142685798184
-240.0	-760.0	0.07095142685798184
-240.0	-720.0	0.07095142685798184
-240.0	-680.0	0.07095142685798184
-240.0	-640.0	0.07095142685798184
-240.0	-600.0	0.07095142685798184
-240.0	-560.0	0.07095142685798184
-240.0	-520.0	0.07095142685798184
-240.0	-480.0	0.07095142685798184
-240.0	-440.0	0.07095142685798184
-240.0	-400.0	0.07095142685798184
-240.0	-360.0	0.07095142685798184
-240.0	-320.0	0.07095142685798184
-240.0	-280.0	0.07095142685798184
-240.0	-240.0	0.07095142685798184
-240.0	-200.0	0.07095142685798184
-240.0	-160.0	0.07095142685798184
-240.0	-120.0	0.07095142685798184
-240.0	-80.0	0.07095142685798184
-240.0	-40.0	0.07095142685798184
-240.0	0.0	0.07095142685798184
-240.0	40.0	0.07095142685798184
-240.0	80.0	0.07095142685798184
-240.0	120.0	0.07095142685798184
-240.0	160.0	0.07095142685798184
-240.0	200.0	0.07095142685798184
-240.0	240.0	0.07095142685798184
-240.0	280.0	0.07095142685798184
-240.0	320.0	0.07095142685798184
-240.0	360.0	0.07095142685798184
-240.0	400.0	0.07095142685798184
-240.0	440.0	0.07095142685798184
-240.0	480.0	0.07095142685798184
-240.0	520.0	0.07095142685798184
-240.0	560.0	0.07095142685798184
-240.0	600.0	0.07095142685798184
-240.0	640.0	0.07095142685798184
-240.0	680.0	0.07095142685798184
-240.0	720.0	0.07095142685798184
-240.0	760.0	0.07095142685798184
-240.0	800.0	0.07095142685798184
-240.0	840.0	0.07095142685798184
-240.0	880.0	0.07095142685798184
-240.0	920.0	0.07095142685798184
-240.0	960.0	0.07095142685798184
-240.0	1000.0	0.07095142685798184
-200.0	-1000.0	1.4807409911237706
-200.0	-960.0	1.4807409911237706
-200.0	-920.0	1.4807409911237706
-200.0	-880.0	1.4807409911237706
-200.0	-840.0	1.4807409911237706
-200.0	-800.0	1.4807409911237706
-200.0	-760.0	1.4807409911237706
-200.0	-720.0	1.4807409911237706
-200.0	-680.0	1.4807409911237706
-200.0	-640.0	1.4807409911237706
-200.0	-600.0	1.4807409911237706
-200.0	-560.0	1.4807409911237706
-200.0	-520.0	1.4807409911237706
-200.0	-480.0	1.4807409911237706
-200.0	-440.0	1.4807409911237706
-200.0	-400.0	1.4807409911237706
-200.0	-360.0	1.4807409911237706
-200.0	-320.0	1.4807409911237706
-200.0	-280.0	1.4807409911237706
-200.0	-240.0	1.4807409911237706
-200.0	-200.0	1.4807409911237706
-200.0	-160.0	1.4807409911237706
-200.0	-120.0	1.4807409911237706
-200.0	-80.0	1.4807409911237706
-200.0	-40.0	1.4807409911237706
-200.0	0.0	1.4807409911237706
-200.0	40.0	1.4807409911237706
-200.0	80.0	1.4807409911237706
-200.0	120.0	1.4807409911237706
-200.0	160.0	1.4807409911237706
-200.0	200.0	1.4807409911237706
-200.0	240.0	1.4807409911237706
-200.0	280.0	1.4807409911237706
-200.0	320.0	1.4807409911237706
-200.0	360.0	1.4807409911237706
-200.0	400.0	1.4807409911237706
-200.0	440.0	1.4807409911237706
-200.0	480.0	1.4807409911237706
-200.0	520.0	1.4807409911237706
-200.0	560.0	1.4807409911237706
-200.0	600.0	1.4807409911237706
-200.0	640.0	1.4807409911237706
-200.0	680.0	1.4807409911237706
-200.0	720.0	1.4807409911237706
-200.0	760.0	1.4807409911237706
-200.0	800.0	1.4807409911237706
-200.0	840.0	1.4807409911237706
-200.0	880.0	1.4807409911237706
-200.0	920.0	1.4807409911237706
-200.0	960.0	1.4807409911237706
-200.0	1000.0	1.4807409911237706
-160.0	-1000.0	-0.9573699716670995
-160.0	-960.0	-0.9573699716670995
-160.0	-920.0	-0.9573699716670995
-160.0	-880.0	-0.9573699716670995
-160.0	-840.0	-0.9573699716670995
-160.0	-800.0	-0.9573699716670995
-160.0	-760.0	-0.9573699716670995
-160.0	-720.0	-0.9573699716670995
-160.0	-680.0	-0.9573699716670995
-160.0	-640.0	-0.9573699716670995
-160.0	-600.0	-0.9573699716670995
-160.0	-560.0	-0.9573699716670995
-160.0	-520.0	-0.9573699716670995
-160.0	-480.0	-0.9573699716670995
-160.0	-440.0	-0.9573699716670995
-160.0	-400.0	-0.9573699716670995
-160.0	-360.0	-0.9573699716670995
-160.0	-320.0	-0.9573699716670995
-160.0	-280.0	-0.9573699716670995
-160.0	-240.0	-0.9573699716670995
-160.0	-200.0	-0.9573699716670995
-160.0	-160.0	-0.9573699716670995
-160.0	-120.0	-0.9573699716670995
-160.0	-80.0	-0.9573699716670995
-160.0	-40.0	-0.9573699716670995
-160.0	0.0	-0.9573699716670995
-160.0	40.0	-0.9573699716670995
-160.0	80.0	-0.9573699716670995
-160.0	120.0	-0.9573699716670995
-160.0	160.0	-0.9573699716670995
-160.0	200.0	-0.9573699716670995
-160.0	240.0	-0.9573699716670995
-160.0	280.0	-0.9573699716670995
-160.0	320.0	-0.9573699716670995
-160.0	360.0	-0.9573699716670995
-160.0	400.0	-0.9573699716670995
-160.0	440.0	-0.9573699716670995
-160.0	480.0	-0.9573699716670995
-160.0	520.0	-0.9573699716670995
-160.0	560.0	-0.9573699716670995
-160.0	600.0	-0.9573699716670995
-160.0	640.0	-0.9573699716670995
-160.0	680.0	-0.9573699716670995
-160.0	720.0	-0.9573699716670995
-160.0	760.0	-0.9573699716670995
-160.0	800.0	-0.9573699716670995
-160.0	840.0	-0.9573699716670995
-160.0	880.0	-0.9573699716670995
-160.0	920.0	-0.9573699716670995
-160.0	960.0	-0.9573699716670995
-160.0	1000.0	-0.9573699716670995
-120.0	-1000.0	1.9331725621553404
-120.0	-960.0	1.9331725621553404
-120.0	-920.0	1.9331725621553404
-120.0	-880.0	1.9331725621553404
-120.0	-840.0	1.9331725621553404
-120.0	-800.0	1.9331725621553404
-120.0	-760.0	1.9331725621553404
-120.0	-720.0	1.9331725621553404
-120.0	-680.0	1.9331725621553404
-120.0	-640.0	1.9331725621553404
-120.0	-600.0	1.9331725621553404
-120.0	-560.0	1.9331725621553404
-120.0	-520.0	1.9331725621553404
-120.0	-480.0	1.9331725621553404
-120.0	-440.0	1.9331725621553404
-120.0	-400.0	1.9331725621553404
-120.0	-360.0	1.9331725621553404
-120.0	-320.0	1.9331725621553404
-120.0	-280.0	1.9331725621553404
-120.0	-240.0	1.9331725621553404
-120.0	-200.0	1.9331725621553404
-120.0	-160.0	1.9331725621553404
-120.0	-120.0	1.9331725621553404
-120.0	-80.0	1.9331725621553404
-120.0	-40.0	1.9331725621553404
-120.0	0.0	1.9331725621553404
-120.0	40.0	1.9331725621553404
-120.0	80.0	1.9331725621553404
-120.0	120.0	1.9331725621553404
-120.0	160.0	1.9331725621553404
-120.0	200.0	1.9331725621553404
-120.0	240.0	1.9331725621553404
-120.0	280.0	1.9331725621553404
-120.0	320.0	1.9331725621553404
-120.0	360.0	1.9331725621553404
-120.0	400.0	1.9331725621553404
-120.0	440.0	1.9331725621553404
-120.0	480.0	1.9331725621553404
-120.0	520.0	1.9331725621553404
-120.0	560.0	1.9331725621553404
-120.0	600.0	1.9331725621553404
-120.0	640.0	1.9331725621553404
-120.0	680.0	1.9331725621553404
-120.0	720.0	1.9331725621553404
-120.0	760.0	1.9331725621553404
-120.0	800.0	1.9331725621553404
-120.0	840.0	1.9331725621553404
-120.0	880.0	1.9331725621553404
-120.0	920.0	1.9331725621553404
-120.0	960.0	1.9331725621553404
-120.0	1000.0	1.9331725621553404
-80.0	-1000.0	-0.965887648157444
-80.0	-960.0	-0.965887648157444
-80.0	-920.0	-0.965887648157444
-80.0	-880.0	-0.965887648157444
-80.0	-840.0	-0.965887648157444
-80.0	-800.0	-0.965887648157444
-80.0	-760.0	-0.965887648157444
-80.0	-720.0	-0.965887648157444
-80.0	-680.0	-0.965887648157444
-80.0	-640.0	-0.965887648157444
-80.0	-600.0	-0.965887648157444
-80.0	-560.0	-0.965887648157444
-80.0	-520.0	-0.965887648157444
-80.0	-480.0	-0.965887648157444
-80.0	-440.0	-0.965887648157444
-80.0	-400.0	-0.965887648157444
-80.0	-360.0	-0.965887648157444
-80.0	-320.0	-0.965887648157444
-80.0	-280.0	-0.965887648157444
-80.0	-240.0	-0.965887648157444
-80.0	-200.0	-0.965887648157444
-80.0	-160.0	-0.965887648157444
-80.0	-120.0	-0.965887648157444
-80.0	-80.0	-0.965887648157444
-80.0	-40.0	-0.965887648157444
-80.0	0.0	-0.965887648157444
-80.0	40.0	-0.965887648157444
-80.0	80.0	-0.965887648157444
-80.0	120.0	-0.965887648157444
-80.0	160.0	-0.965887648157444
-80.0	200.0	-0.965887648157444
-80.0	240.0	-0.965887648157444
-80.0	280.0	-0.965887648157444
-80.0	320.0	-0.965887648157444
-80.0	360.0	-0.965887648157444
-80.0	400.0	-0.965887648157444
-80.0	440.0	-0.965887648157444
-80.0	480.0	-0.965887648157444
-80.0	520.0	-0.965887648157444
-80.0	560.0	-0.965887648157444
-80.0	600.0	-0.965887648157444
-80.0	640.0	-0.965887648157444
-80.0	680.0	-0.965887648157444
-80.0	720.0	-0.965887648157444
-80.0	760.0	-0.965887648157444
-80.0	800.0	-0.965887648157444
-80.0	840.0	-0.965887648157444
-80.0	880.0	-0.965887648157444
-80.0	920.0	-0.965887648157444
-80.0	960.0	-0.965887648157444
-80.0	1000.0	-0.965887648157444
-40.0	-1000.0	-2.2468213740321517
-40.0	-960.0	-2.2468213740321517
-40.0	-920.0	-2.2468213740321517
-40.0	-880.0	-2.2468213740321517
-40.0	-840.0	-2.2468213740321517
-40.0	-800.0	-2.2468213740321517
-40.0	-760.0	-2.2468213740321517
-40.0	-720.0	-2.2468213740321517
-40.0	-680.0	-2.2468213740321517
-40.0	-640.0	-2.2468213740321517
-40.0	-600.0	-2.2468213740321517
-40.0	-560.0	-2.2468213740321517
-40.0	-520.0	-2.2468213740321517
-40.0	-480.0	-2.2468213740321517
-40.0	-440.0	-2.2468213740321517
-40.0	-400.0	-2.2468213740321517
-40.0	-360.0	-2.2468213740321517
-40.0	-320.0	-2.2468213740321517
-40.0	-280.0	-2.2468213740321517
-40.0	-240.0	-2.2468213740321517
-40.0	-200.0	-2.2468213740321517
-40.0	-160.0	-2.2468213740321517
-40.0	-120.0	-2.2468213740321517
-40.0	-80.0	-2.2468213740321517
-40.0	-40.0	-2.2468213740321517
-40.0	0.0	-2.2468213740321517
-40.0	40.0	-2.2468213740321517
-40.0	80.0	-2.2468213740321517
-40.0	120.0	-2.2468213740321517
-40.0	160.0	-2.2468213740321517
-40.0	200.0	-2.2468213740321517
-40.0	240.0	-2.2468213740321517
-40.0	280.0	-2.2468213740321517
-40.0	320.0	-2.2468213740321517
-40.0	360.0	-2.2468213740321517
-40.0	400.0	-2.2468213740321517
-40.0	440.0	-2.2468213740321517
-40.0	480.0	-2.2468213740321517
-40.0	520.0	-2.2468213740321517
-40.0	560.0	-2.2468213740321517
-40.0	600.0	-2.2468213740321517
-40.0	640.0	-2.2468213740321517
-40.0	680.0	-2.2468213740321517
-40.0	720.0	-2.2468213740321517
-40.0	760.0	-2.2468213740321517
-40.0	800.0	-2.2468213740321517
-40.0	840.0	-2.2468213740321517
-40.0	880.0	-2.2468213740321517
-40.0	920.0	-2.2468213740321517
-40.0	960.0	-2.2468213740321517
-40.0	1000.0	-2.2468213740321517
0.0	-1000.0	2.0
0.0	-960.0	2.0
0.0	-920.0	2.0
0.0	-880.0	2.0
0.0	-840.0	2.0
0.0	-800.0	2.0
0.0	-760.0	2.0
0.0	-720.0	2.0
0.0	-680.0	2.0
0.0	-640.0	2.0
0.0	-600.0	2.0
0.0	-560.0	2.0
0.0	-520.0	2.0
0.0	-480.0	2.0
0.0	-440.0	2.0
0.0	-400.0	2.0
0.0	-360.0	2.0
0.0	-320.0	2.0
0.0	-280.0	2.0
0.0	-240.0	2.0
0.0	-200.0	2.0
0.0	-160.0	2.0
0.0	-120.0	2.0
0.0	-80.0	2.0
0.0	-40.0	2.0
0.0	0.0	2.0
0.0	40.0	2.0
0.0	80.0	2.0
0.0	120.0	2.0
0.0	160.0	2.0
0.0	200.0	2.0
0.0	240.0	2.0
0.0	280.0	2.0
0.0	320.0	2.0
0.0	360.0	2.0
0.0	400.0	2.0
0.0	440.0	2.0
0.0	480.0	2.0
0.0	520.0	2.0
0.0	560.0	2.0
0.0	600.0	2.0
0.0	640.0	2.0
0.0	680.0	2.0
0.0	720.0	2.0
0.0	760.0	2.0
0.0	800.0	2.0
0.0	840.0	2.0
0.0	880.0	2.0
0.0	920.0	2.0
0.0	960.0	2.0
0.0	1000.0	2.0
40.0	-1000.0	-0.4209308725768961
40.0	-960.0	-0.4209308725768961
40.0	-920.0	-0.4209308725768961
40.0	-880.0	-0.4209308725768961
40.0	-840.0	-0.4209308725768961
40.0	-800.0	-0.4209308725768961
40.0	-760.0	-0.4209308725768961
40.0	-720.0	-0.4209308725768961
40.0	-680.0	-0.4209308725768961
40.0	-640.0	-0.4209308725768961
40.0	-600.0	-0.4209308725768961
40.0	-560.0	-0.4209308725768961
40.0	-520.0	-0.4209308725768961
40.0	-480.0	-0.4209308725768961
40.0	-440.0	-0.4209308725768961
40.0	-400.0	-0.4209308725768961
40.0	-360.0	-0.4209308725768961
40.0	-320.0	-0.4209308725768961
40.0	-280.0	-0.4209308725768961
40.0	-240.0	-0.4209308725768961
40.0	-200.0	-0.4209308725768961
40.0	-160.0	-0.4209308725768961
40.0	-120.0	-0.4209308725768961
40.0	-80.0	-0.4209308725768961
40.0	-40.0	-0.4209308725768961
40.0	0.0	-0.4209308725768961
40.0	40.0	-0.4209308725768961
40.0	80.0	-0.4209308725768961
40.0	120.0	-0.4209308725768961
40.0	160.0	-0.4209308725768961
40.0	200.0	-0.4209308725768961
40.0	240.0	-0.4209308725768961
40.0	280.0	-0.4209308725768961
40.0	320.0	-0.4209308725768961
40.0	360.0	-0.4209308725768961
40.0	400.0	-0.4209308725768961
40.0	440.0	-0.4209308725768961
40.0	480.0	-0.4209308725768961
40.0	520.0	-0.4209308725768961
40.0	560.0	-0.4209308725768961
40.0	600.0	-0.4209308725768961
40.0	640.0	-0.4209308725768961
40.0	680.0	-0.4209308725768961
40.0	720.0	-0.4209308725768961
40.0	760.0	-0.4209308725768961
40.0	800.0	-0.4209308725768961
40.0	840.0	-0.4209308725768961
40.0	880.0	-0.4209308725768961
40.0	920.0	-0.4209308725768961
40.0	960.0	-0.4209308725768961
40.0	1000.0	-0.4209308725768961
80.0	-1000.0	0.5243386728012537
80.0	-960.0	0.5243386728012537
80.0	-920.0	0.5243386728012537
80.0	-880.0	0.5243386728012537
80.0	-840.0	0.5243386728012537
80.0	-800.0	0.5243386728012537
80.0	-760.0	0.5243386728012537
80.0	-720.0	0.5243386728012537
80.0	-680.0	0.5243386728012537
80.0	-640.0	0.5243386728012537
80.0	-600.0	0.5243386728012537
80.0	-560.0	0.5243386728012537
80.0	-520.0	0.5243386728012537
80.0	-480.0	0.5243386728012537
80.0	-440.0	0.5243386728012537
80.0	-400.0	0.5243386728012537
80.0	-360.0	0.5243386728012537
80.0	-320.0	0.5243386728012537
80.0	-280.0	0.5243386728012537
80.0	-240.0	0.5243386728012537
80.0	-200.0	0.5243386728012537
80.0	-160.0	0.5243386728012537
80.0	-120.0	0.5243386728012537
80.0	-80.0	0.5243386728012537
80.0	-40.0	0.5243386728012537
80.0	0.0	0.5243386728012537
80.0	40.0	0.5243386728012537
80.0	80.0	0.5243386728012537
80.0	120.0	0.5243386728012537
80.0	160.0	0.5243386728012537
80.0	200.0	0.5243386728012537
80.0	240.0	0.5243386728012537
80.0	280.0	0.5243386728012537
80.0	320.0	0.5243386728012537
80.0	360.0	0.5243386728012537
80.0	400.0	0.5243386728012537
80.0	440.0	0.5243386728012537
80.0	480.0	0.5243386728012537
80.0	520.0	0.5243386728012537
80.0	560.0	0.5243386728012537
80.0	600.0	0.5243386728012537
80.0	640.0	0.5243386728012537
80.0	680.0	0.5243386728012537
80.0	720.0	0.5243386728012537
80.0	760.0	0.5243386728012537
80.0	800.0	0.5243386728012537
80.0	840.0	0.5243386728012537
80.0	880.0	0.5243386728012537
80.0	920.0	0.5243386728012537
80.0	960.0	0.5243386728012537
80.0	1000.0	0.5243386728012537
120.0	-1000.0	1.3235513199509068
120.0	-960.0	1.3235513199509068
120.0	-920.0	1.3235513199509068
120.0	-880.0	1.3235513199509068
120.0	-840.0	1.3235513199509068
120.0	-800.0	1.3235513199509068
120.0	-760.0	1.3235513199509068
120.0	-720.0	1.3235513199509068
120.0	-680.0	1.3235513199509068
120.0	-640.0	1.3235513199509068
120.0	-600.0	1.3235513199509068
120.0	-560.0	1.3235513199509068
120.0	-520.0	1.3235513199509068
120.0	-480.0	1.3235513199509068
120.0	-440.0	1.3235513199509068
120.0	-400.0	1.3235513199509068
120.0	-360.0	1.3235513199509068
120.0	-320.0	1.3235513199509068
120.0	-280.0	1.3235513199509068
120.0	-240.0	1.3235513199509068
120.0	-200.0	1.3235513199509068
120.0	-160.0	1.3235513199509068
120.0	-120.0	1.3235513199509068
120.0	-80.0	1.3235513199509068
120.0	-40.0	1.3235513199509068
120.0	0.0	1.3235513199509068
120.0	40.0	1.3235513199509068
120.0	80.0	1.3235513199509068
120.0	120.0	1.3235513199509068
120.0	160.0	1.3235513199509068
120.0	200.0	1.3235513199509068
120.0	240.0	1.3235513199509068
120.0	280.0	1.3235513199509068
120.0	320.0	1.3235513199509068
120.0	360.0	1.3235513199509068
120.0	400.0	1.3235513199509068
120.0	440.0	1.3235513199509068
120.0	480.0	1.3235513199509068
120.0	520.0	1.3235513199509068
120.0	560.0	1.3235513199509068
120.0	600.0	1.3235513199509068
120.0	640.0	1.3235513199509068
120.0	680.0	1.3235513199509068
120.0	720.0	1.3235513199509068
120.0	760.0	1.3235513199509068
120.0	800.0	1.3235513199509068
120.0	840.0	1.3235513199509068
120.0	880.0	1.3235513199509068
120.0	920.0	1.3235513199509068
120.0	960.0	1.3235513199509068
120.0	1000.0	1.3235513199509068
160.0	-1000.0	-2.94514727951385
160.0	-960.0	-2.94514727951385
160.0	-920.0	-2.94514727951385
160.0	-880.0	-2.94514727951385
160.0	-840.0	-2.94514727951385
160.0	-800.0	-2.94514727951385
160.0	-760.0	-2.94514727951385
160.0	-720.0	-2.94514727951385
160.0	-680.0	-2.94514727951385
160.0	-640.0	-2.94514727951385
160.0	-600.0	-2.94514727951385
160.0	-560.0	-2.94514727951385
160.0	-520.0	-2.94514727951385
160.0	-480.0	-2.94514727951385
160.0	-440.0	-2.94514727951385
160.0	-400.0	-2.94514727951385
160.0	-360.0	-2.94514727951385
160.0	-320.0	-2.94514727951385
160.0	-280.0	-2.94514727951385
160.0	-240.0	-2.94514727951385
160.0	-200.0	-2.94514727951385
160.0	-160.0	-2.94514727951385
160.0	-120.0	-2.94514727951385
160.0	-80.0	-2.94514727951385
