2 100 -5 5 2601
1.6800000000000002	4.2	0.5266696154911168
1.6800000000000002	4.340000000000001	0.5266696154911168
1.6800000000000002	4.48	0.5266696154911168
1.6800000000000002	4.62	0.5266696154911168
1.6800000000000002	4.760000000000001	0.5266696154911168
1.6800000000000002	4.9	0.5266696154911168
1.6800000000000002	5.040000000000001	0.5266696154911168
1.6800000000000002	5.180000000000001	0.5266696154911168
1.6800000000000002	5.32	0.5266696154911168
1.6800000000000002	5.460000000000001	0.5266696154911168
1.6800000000000002	5.6000000000000005	0.5266696154911168
1.6800000000000002	5.74	0.5266696154911168
1.6800000000000002	5.880000000000001	0.5266696154911168
1.6800000000000002	6.0200000000000005	0.5266696154911168
1.6800000000000002	6.16	0.5266696154911168
1.6800000000000002	6.300000000000001	0.5266696154911168
1.6800000000000002	6.44	0.5266696154911168
1.6800000000000002	6.580000000000001	0.5266696154911168
1.6800000000000002	6.720000000000001	0.5266696154911168
1.6800000000000002	6.86	0.5266696154911168
1.6800000000000002	7.0	0.5266696154911168
1.8200000000000003	0.0	0.296239119752282
1.8200000000000003	0.14	0.296239119752282
1.8200000000000003	0.28	0.296239119752282
1.8200000000000003	0.42000000000000004	0.296239119752282
1.8200000000000003	0.56	0.296239119752282
1.8200000000000003	0.7000000000000001	0.296239119752282
1.8200000000000003	0.8400000000000001	0.296239119752282
1.8200000000000003	0.9800000000000001	0.296239119752282
1.8200000000000003	1.12	0.296239119752282
1.8200000000000003	1.2600000000000002	0.296239119752282
1.8200000000000003	1.4000000000000001	0.296239119752282
1.8200000000000003	1.54	0.296239119752282
1.8200000000000003	1.6800000000000002	0.296239119752282
1.8200000000000003	1.8200000000000003	0.296239119752282
1.8200000000000003	1.9600000000000002	0.296239119752282
1.8200000000000003	2.1	0.296239119752282
1.8200000000000003	2.24	0.296239119752282
1.8200000000000003	2.3800000000000003	0.296239119752282
1.8200000000000003	2.5200000000000005	0.296239119752282
1.8200000000000003	2.66	0.296239119752282
1.8200000000000003	2.8000000000000003	0.296239119752282
1.8200000000000003	2.9400000000000004	0.296239119752282
1.8200000000000003	3.08	0.296239119752282
1.8200000000000003	3.22	0.296239119752282
1.8200000000000003	3.3600000000000003	0.296239119752282
1.8200000000000003	3.5000000000000004	0.296239119752282
1.8200000000000003	3.6400000000000006	0.296239119752282
1.8200000000000003	3.7800000000000002	0.296239119752282
1.8200000000000003	3.9200000000000004	0.296239119752282
1.8200000000000003	4.0600000000000005	0.296239119752282
1.8200000000000003	4.2	0.296239119752282
1.8200000000000003	4.340000000000001	0.296239119752282
1.8200000000000003	4.48	0.296239119752282
1.8200000000000003	4.62	0.296239119752282
1.8200000000000003	4.760000000000001	0.296239119752282
1.8200000000000003	4.9	0.296239119752282
1.8200000000000003	5.040000000000001	0.296239119752282
1.8200000000000003	5.180000000000001	0.296239119752282
1.8200000000000003	5.32	0.296239119752282
1.8200000000000003	5.460000000000001	0.296239119752282
1.8200000000000003	5.6000000000000005	0.296239119752282
1.8200000000000003	5.74	0.296239119752282
1.8200000000000003	5.880000000000001	0.296239119752282
1.8200000000000003	6.0200000000000005	0.296239119752282
1.8200000000000003	6.16	0.296239119752282
1.8200000000000003	6.300000000000001	0.296239119752282
1.8200000000000003	6.44	0.296239119752282
1.8200000000000003	6.580000000000001	0.296239119752282
1.8200000000000003	6.720000000000001	0.296239119752282
1.8200000000000003	6.86	0.296239119752282
1.8200000000000003	7.0	0.296239119752282
1.9600000000000002	0.0	0.07159384091566112
1.9600000000000002	0.14	0.07159384091566112
1.9600000000000002	0.28	0.07159384091566112
1.9600000000000002	0.42000000000000004	0.07159384091566112
1.9600000000000002	0.56	0.07159384091566112
1.9600000000000002	0.7000000000000001	0.07159384091566112
1.9600000000000002	0.8400000000000001	0.07159384091566112
1.9600000000000002	0.9800000000000001	0.07159384091566112
1.9600000000000002	1.12	0.07159384091566112
1.9600000000000002	1.2600000000000002	0.07159384091566112
1.9600000000000002	1.4000000000000001	0.07159384091566112
1.9600000000000002	1.54	0.07159384091566112
1.9600000000000002	1.6800000000000002	0.07159384091566112
1.9600000000000002	1.8200000000000003	0.07159384091566112
1.9600000000000002	1.9600000000000002	0.07159384091566112
1.9600000000000002	2.1	0.07159384091566112
1.9600000000000002	2.24	0.07159384091566112
1.9600000000000002	2.3800000000000003	0.07159384091566112
1.9600000000000002	2.5200000000000005	0.07159384091566112
1.9600000000000002	2.66	0.07159384091566112
1.9600000000000002	2.8000000000000003	0.07159384091566112
1.9600000000000002	2.9400000000000004	0.07159384091566112
1.9600000000000002	3.08	0.07159384091566112
1.9600000000000002	3.22	0.07159384091566112
1.9600000000000002	3.3600000000000003	0.07159384091566112
1.9600000000000002	3.5000000000000004	0.07159384091566112
1.9600000000000002	3.6400000000000006	0.07159384091566112
1.9600000000000002	3.7800000000000002	0.07159384091566112
1.9600000000000002	3.9200000000000004	0.07159384091566112
1.9600000000000002	4.0600000000000005	0.07159384091566112
1.9600000000000002	4.2	0.07159384091566112
1.9600000000000002	4.340000000000001	0.07159384091566112
1.9600000000000002	4.48	0.07159384091566112
1.9600000000000002	4.62	0.07159384091566112
1.9600000000000002	4.760000000000001	0.07159384091566112
1.9600000000000002	4.9	0.07159384091566112
1.9600000000000002	5.040000000000001	0.07159384091566112
1.9600000000000002	5.180000000000001	0.07159384091566112
1.9600000000000002	5.32	0.07159384091566112
1.9600000000000002	5.460000000000001	0.07159384091566112
1.9600000000000002	5.6000000000000005	0.07159384091566112
1.9600000000000002	5.74	0.07159384091566112
1.9600000000000002	5.880000000000001	0.07159384091566112
1.9600000000000002	6.0200000000000005	0.07159384091566112
1.9600000000000002	6.16	0.07159384091566112
1.9600000000000002	6.300000000000001	0.07159384091566112
1.9600000000000002	6.44	0.07159384091566112
1.9600000000000002	6.580000000000001	0.07159384091566112
1.9600000000000002	6.720000000000001	0.07159384091566112
1.9600000000000002	6.86	0.07159384091566112
1.9600000000000002	7.0	0.07159384091566112
2.1	0.0	-0.14226898360569817
2.1	0.14	-0.14226898360569817
2.1	0.28	-0.14226898360569817
2.1	0.42000000000000004	-0.14226898360569817
2.1	0.56	-0.14226898360569817
2.1	0.7000000000000001	-0.14226898360569817
2.1	0.8400000000000001	-0.14226898360569817
2.1	0.9800000000000001	-0.14226898360569817
2.1	1.12	-0.14226898360569817
2.1	1.2600000000000002	-0.14226898360569817
2.1	1.4000000000000001	-0.14226898360569817
2.1	1.54	-0.14226898360569817
2.1	1.6800000000000002	-0.14226898360569817
2.1	1.8200000000000003	-0.14226898360569817
2.1	1.9600000000000002	-0.14226898360569817
2.1	2.1	-0.14226898360569817
2.1	2.24	-0.14226898360569817
2.1	2.3800000000000003	-0.14226898360569817
2.1	2.5200000000000005	-0.14226898360569817
2.1	2.66	-0.14226898360569817
2.1	2.8000000000000003	-0.14226898360569817
2.1	2.9400000000000004	-0.14226898360569817
2.1	3.08	-0.14226898360569817
2.1	3.22	-0.14226898360569817
2.1	3.3600000000000003	-0.14226898360569817
2.1	3.5000000000000004	-0.14226898360569817
2.1	3.6400000000000006	-0.14226898360569817
2.1	3.7800000000000002	-0.14226898360569817
2.1	3.9200000000000004	-0.14226898360569817
2.1	4.0600000000000005	-0.14226898360569817
2.1	4.2	-0.14226898360569817
2.1	4.340000000000001	-0.14226898360569817
2.1	4.48	-0.14226898360569817
2.1	4.62	-0.14226898360569817
2.1	4.760000000000001	-0.14226898360569817
2.1	4.9	-0.14226898360569817
2.1	5.040000000000001	-0.14226898360569817
2.1	5.180000000000001	-0.14226898360569817
2.1	5.32	-0.14226898360569817
2.1	5.460000000000001	-0.14226898360569817
2.1	5.6000000000000005	-0.14226898360569817
2.1	5.74	-0.14226898360569817
2.1	5.880000000000001	-0.14226898360569817
2.1	6.0200000000000005	-0.14226898360569817
2.1	6.16	-0.14226898360569817
2.1	6.300000000000001	-0.14226898360569817
2.1	6.44	-0.14226898360569817
2.1	6.580000000000001	-0.14226898360569817
2.1	6.720000000000001	-0.14226898360569817
2.1	6.86	-0.14226898360569817
2.1	7.0	-0.14226898360569817
2.24	0.0	-0.34062278184885453
2.24	0.14	-0.34062278184885453
2.24	0.28	-0.34062278184885453
2.24	0.42000000000000004	-0.34062278184885453
2.24	0.56	-0.34062278184885453
2.24	0.7000000000000001	-0.34062278184885453
2.24	0.8400000000000001	-0.34062278184885453
2.24	0.9800000000000001	-0.34062278184885453
2.24	1.12	-0.34062278184885453
2.24	1.2600000000000002	-0.34062278184885453
2.24	1.4000000000000001	-0.34062278184885453
2.24	1.54	-0.34062278184885453
2.24	1.6800000000000002	-0.34062278184885453
2.24	1.8200000000000003	-0.34062278184885453
2.24	1.9600000000000002	-0.34062278184885453
2.24	2.1	-0.34062278184885453
2.24	2.24	-0.34062278184885453
2.24	2.3800000000000003	-0.34062278184885453
2.24	2.5200000000000005	-0.34062278184885453
2.24	2.66	-0.34062278184885453
2.24	2.8000000000000003	-0.34062278184885453
2.24	2.9400000000000004	-0.34062278184885453
2.24	3.08	-0.34062278184885453
2.24	3.22	-0.34062278184885453
2.24	3.3600000000000003	-0.34062278184885453
2.24	3.5000000000000004	-0.34062278184885453
2.24	3.6400000000000006	-0.34062278184885453
2.24	3.7800000000000002	-0.34062278184885453
2.24	3.9200000000000004	-0.34062278184885453
2.24	4.0600000000000005	-0.34062278184885453
2.24	4.2	-0.34062278184885453
2.24	4.340000000000001	-0.34062278184885453
2.24	4.48	-0.34062278184885453
2.24	4.62	-0.34062278184885453
2.24	4.760000000000001	-0.34062278184885453
2.24	4.9	-0.34062278184885453
2.24	5.040000000000001	-0.34062278184885453
2.24	5.180000000000001	-0.34062278184885453
2.24	5.32	-0.34062278184885453
2.24	5.460000000000001	-0.34062278184885453
2.24	5.6000000000000005	-0.34062278184885453
2.24	5.74	-0.34062278184885453
2.24	5.880000000000001	-0.34062278184885453
2.24	6.0200000000000005	-0.34062278184885453
2.24	6.16	-0.34062278184885453
2.24	6.300000000000001	-0.34062278184885453
2.24	6.44	-0.34062278184885453
2.24	6.580000000000001	-0.34062278184885453
2.24	6.720000000000001	-0.34062278184885453
2.24	6.86	-0.34062278184885453
2.24	7.0	-0.34062278184885453
2.3800000000000003	0.0	-0.519106790155971
2.3800000000000003	0.14	-0.519106790155971
2.3800000000000003	0.28	-0.519106790155971
2.3800000000000003	0.42000000000000004	-0.519106790155971
2.3800000000000003	0.56	-0.519106790155971
2.3800000000000003	0.7000000000000001	-0.519106790155971
2.3800000000000003	0.8400000000000001	-0.519106790155971
2.3800000000000003	0.9800000000000001	-0.519106790155971
2.3800000000000003	1.12	-0.519106790155971
2.3800000000000003	1.2600000000000002	-0.519106790155971
2.3800000000000003	1.4000000000000001	-0.519106790155971
2.3800000000000003	1.54	-0.519106790155971
2.3800000000000003	1.6800000000000002	-0.519106790155971
2.3800000000000003	1.8200000000000003	-0.519106790155971
2.3800000000000003	1.9600000000000002	-0.519106790155971
2.3800000000000003	2.1	-0.519106790155971
2.3800000000000003	2.24	-0.519106790155971
2.3800000000000003	2.3800000000000003	-0.519106790155971
2.3800000000000003	2.5200000000000005	-0.519106790155971
2.3800000000000003	2.66	-0.519106790155971
2.3800000000000003	2.8000000000000003	-0.519106790155971
2.3800000000000003	2.9400000000000004	-0.519106790155971
2.3800000000000003	3.08	-0.519106790155971
2.3800000000000003	3.22	-0.519106790155971
2.3800000000000003	3.3600000000000003	-0.519106790155971
2.3800000000000003	3.5000000000000004	-0.519106790155971
2.3800000000000003	3.6400000000000006	-0.519106790155971
2.3800000000000003	3.7800000000000002	-0.519106790155971
2.3800000000000003	3.9200000000000004	-0.519106790155971
2.3800000000000003	4.0600000000000005	-0.519106790155971
2.3800000000000003	4.2	-0.519106790155971
2.3800000000000003	4.340000000000001	-0.519106790155971
2.3800000000000003	4.48	-0.519106790155971
2.3800000000000003	4.62	-0.519106790155971
2.3800000000000003	4.760000000000001	-0.519106790155971
2.3800000000000003	4.9	-0.519106790155971
2.3800000000000003	5.040000000000001	-0.519106790155971
2.3800000000000003	5.180000000000001	-0.519106790155971
2.3800000000000003	5.32	-0.519106790155971
2.3800000000000003	5.460000000000001	-0.519106790155971
2.3800000000000003	5.6000000000000005	-0.519106790155971
2.3800000000000003	5.74	-0.519106790155971
2.3800000000000003	5.880000000000001	-0.519106790155971
2.3800000000000003	6.0200000000000005	-0.519106790155971
2.3800000000000003	6.16	-0.519106790155971
2.3800000000000003	6.300000000000001	-0.519106790155971
2.3800000000000003	6.44	-0.519106790155971
2.3800000000000003	6.580000000000001	-0.519106790155971
2.3800000000000003	6.720000000000001	-0.519106790155971
2.3800000000000003	6.86	-0.519106790155971
2.3800000000000003	7.0	-0.519106790155971
2.5200000000000005	0.0	-0.6738137326092647
2.5200000000000005	0.14	-0.6738137326092647
2.5200000000000005	0.28	-0.6738137326092647
2.5200000000000005	0.42000000000000004	-0.6738137326092647
2.5200000000000005	0.56	-0.6738137326092647
2.5200000000000005	0.7000000000000001	-0.6738137326092647
2.5200000000000005	0.8400000000000001	-0.6738137326092647
2.5200000000000005	0.9800000000000001	-0.6738137326092647
2.5200000000000005	1.12	-0.6738137326092647
2.5200000000000005	1.2600000000000002	-0.6738137326092647
2.5200000000000005	1.4000000000000001	-0.6738137326092647
2.5200000000000005	1.54	-0.6738137326092647
2.5200000000000005	1.6800000000000002	-0.6738137326092647
2.5200000000000005	1.8200000000000003	-0.6738137326092647
2.5200000000000005	1.9600000000000002	-0.6738137326092647
2.5200000000000005	2.1	-0.6738137326092647
2.5200000000000005	2.24	-0.6738137326092647
2.5200000000000005	2.3800000000000003	-0.6738137326092647
2.5200000000000005	2.5200000000000005	-0.6738137326092647
2.5200000000000005	2.66	-0.6738137326092647
2.5200000000000005	2.8000000000000003	-0.6738137326092647
2.5200000000000005	2.9400000000000004	-0.6738137326092647
2.5200000000000005	3.08	-0.6738137326092647
2.5200000000000005	3.22	-0.6738137326092647
2.5200000000000005	3.3600000000000003	-0.6738137326092647
2.5200000000000005	3.5000000000000004	-0.6738137326092647
2.5200000000000005	3.6400000000000006	-0.6738137326092647
2.5200000000000005	3.7800000000000002	-0.6738137326092647
2.5200000000000005	3.9200000000000004	-0.6738137326092647
2.5200000000000005	4.0600000000000005	-0.6738137326092647
2.5200000000000005	4.2	-0.6738137326092647
2.5200000000000005	4.340000000000001	-0.6738137326092647
2.5200000000000005	4.48	-0.6738137326092647
2.5200000000000005	4.62	-0.6738137326092647
2.5200000000000005	4.760000000000001	-0.6738137326092647
2.5200000000000005	4.9	-0.6738137326092647
2.5200000000000005	5.040000000000001	-0.6738137326092647
2.5200000000000005	5.180000000000001	-0.6738137326092647
2.5200000000000005	5.32	-0.6738137326092647
2.5200000000000005	5.460000000000001	-0.6738137326092647
2.5200000000000005	5.6000000000000005	-0.6738137326092647
2.5200000000000005	5.74	-0.6738137326092647
2.5200000000000005	5.880000000000001	-0.6738137326092647
2.5200000000000005	6.0200000000000005	-0.6738137326092647
2.5200000000000005	6.16	-0.6738137326092647
2.5200000000000005	6.300000000000001	-0.6738137326092647
2.5200000000000005	6.44	-0.6738137326092647
2.5200000000000005	6.580000000000001	-0.6738137326092647
2.5200000000000005	6.720000000000001	-0.6738137326092647
2.5200000000000005	6.86	-0.6738137326092647
2.5200000000000005	7.0	-0.6738137326092647
2.66	0.0	-0.8013683098336595
2.66	0.14	-0.8013683098336595
2.66	0.28	-0.8013683098336595
2.66	0.42000000000000004	-0.8013683098336595
2.66	0.56	-0.8013683098336595
2.66	0.7000000000000001	-0.8013683098336595
2.66	0.8400000000000001	-0.8013683098336595
2.66	0.9800000000000001	-0.8013683098336595
2.66	1.12	-0.8013683098336595
2.66	1.2600000000000002	-0.8013683098336595
2.66	1.4000000000000001	-0.8013683098336595
2.66	1.54	-0.8013683098336595
2.66	1.6800000000000002	-0.8013683098336595
2.66	1.8200000000000003	-0.8013683098336595
2.66	1.9600000000000002	-0.8013683098336595
2.66	2.1	-0.8013683098336595
2.66	2.24	-0.8013683098336595
2.66	2.3800000000000003	-0.8013683098336595
2.66	2.5200000000000005	-0.8013683098336595
2.66	2.66	-0.8013683098336595
2.66	2.8000000000000003	-0.8013683098336595
2.66	2.9400000000000004	-0.8013683098336595
2.66	3.08	-0.8013683098336595
2.66	3.22	-0.8013683098336595
2.66	3.3600000000000003	-0.8013683098336595
2.66	3.5000000000000004	-0.8013683098336595
2.66	3.6400000000000006	-0.8013683098336595
2.66	3.7800000000000002	-0.8013683098336595
2.66	3.9200000000000004	-0.8013683098336595
2.66	4.0600000000000005	-0.8013683098336595
2.66	4.2	-0.8013683098336595
2.66	4.340000000000001	-0.8013683098336595
2.66	4.48	-0.8013683098336595
2.66	4.62	-0.8013683098336595
2.66	4.760000000000001	-0.8013683098336595
2.66	4.9	-0.8013683098336595
2.66	5.040000000000001	-0.8013683098336595
2.66	5.180000000000001	-0.8013683098336595
2.66	5.32	-0.8013683098336595
2.66	5.460000000000001	-0.8013683098336595
2.66	5.6000000000000005	-0.8013683098336595
2.66	5.74	-0.8013683098336595
2.66	5.880000000000001	-0.8013683098336595
2.66	6.0200000000000005	-0.8013683098336595
2.66	6.16	-0.8013683098336595
2.66	6.300000000000001	-0.8013683098336595
2.66	6.44	-0.8013683098336595
2.66	6.580000000000001	-0.8013683098336595
2.66	6.720000000000001	-0.8013683098336595
2.66	6.86	-0.8013683098336595
2.66	7.0	-0.8013683098336595
2.8000000000000003	0.0	-0.8989949513488563
2.8000000000000003	0.14	-0.8989949513488563
2.8000000000000003	0.28	-0.8989949513488563
2.8000000000000003	0.42000000000000004	-0.8989949513488563
2.8000000000000003	0.56	-0.8989949513488563
2.8000000000000003	0.7000000000000001	-0.8989949513488563
2.8000000000000003	0.8400000000000001	-0.8989949513488563
2.8000000000000003	0.9800000000000001	-0.8989949513488563
2.8000000000000003	1.12	-0.8989949513488563
2.8000000000000003	1.2600000000000002	-0.8989949513488563
2.8000000000000003	1.4000000000000001	-0.8989949513488563
2.8000000000000003	1.54	-0.8989949513488563
2.8000000000000003	1.6800000000000002	-0.8989949513488563
2.8000000000000003	1.8200000000000003	-0.8989949513488563
2.8000000000000003	1.9600000000000002	-0.8989949513488563
2.8000000000000003	2.1	-0.8989949513488563
2.8000000000000003	2.24	-0.8989949513488563
2.8000000000000003	2.3800000000000003	-0.8989949513488563
2.8000000000000003	2.5200000000000005	-0.8989949513488563
2.8000000000000003	2.66	-0.8989949513488563
2.8000000000000003	2.8000000000000003	-0.8989949513488563
2.8000000000000003	2.9400000000000004	-0.8989949513488563
2.8000000000000003	3.08	-0.8989949513488563
2.8000000000000003	3.22	-0.8989949513488563
2.8000000000000003	3.3600000000000003	-0.8989949513488563
2.8000000000000003	3.5000000000000004	-0.8989949513488563
2.8000000000000003	3.6400000000000006	-0.8989949513488563
2.8000000000000003	3.7800000000000002	-0.8989949513488563
2.8000000000000003	3.9200000000000004	-0.8989949513488563
2.8000000000000003	4.0600000000000005	-0.8989949513488563
2.8000000000000003	4.2	-0.8989949513488563
2.8000000000000003	4.340000000000001	-0.8989949513488563
2.8000000000000003	4.48	-0.8989949513488563
2.8000000000000003	4.62	-0.8989949513488563
2.8000000000000003	4.760000000000001	-0.8989949513488563
2.8000000000000003	4.9	-0.8989949513488563
2.8000000000000003	5.040000000000001	-0.8989949513488563
2.8000000000000003	5.180000000000001	-0.8989949513488563
2.8000000000000003	5.32	-0.8989949513488563
2.8000000000000003	5.460000000000001	-0.8989949513488563
2.8000000000000003	5.6000000000000005	-0.8989949513488563
2.8000000000000003	5.74	-0.8989949513488563
2.8000000000000003	5.880000000000001	-0.8989949513488563
2.8000000000000003	6.0200000000000005	-0.8989949513488563
2.8000000000000003	6.16	-0.8989949513488563
2.8000000000000003	6.300000000000001	-0.8989949513488563
2.8000000000000003	6.44	-0.8989949513488563
2.8000000000000003	6.580000000000001	-0.8989949513488563
2.8000000000000003	6.720000000000001	-0.8989949513488563
2.8000000000000003	6.86	-0.8989949513488563
2.8000000000000003	7.0	-0.8989949513488563
2.9400000000000004	0.0	-0.9645734973437877
2.9400000000000004	0.14	-0.9645734973437877
2.9400000000000004	0.28	-0.9645734973437877
2.9400000000000004	0.42000000000000004	-0.9645734973437877
2.9400000000000004	0.56	-0.9645734973437877
2.9400000000000004	0.7000000000000001	-0.9645734973437877
2.9400000000000004	0.8400000000000001	-0.9645734973437877
2.9400000000000004	0.9800000000000001	-0.9645734973437877
2.9400000000000004	1.12	-0.9645734973437877
2.9400000000000004	1.2600000000000002	-0.9645734973437877
2.9400000000000004	1.4000000000000001	-0.9645734973437877
2.9400000000000004	1.54	-0.9645734973437877
2.9400000000000004	1.6800000000000002	-0.9645734973437877
2.9400000000000004	1.8200000000000003	-0.9645734973437877
2.9400000000000004	1.9600000000000002	-0.9645734973437877
2.9400000000000004	2.1	-0.9645734973437877
2.9400000000000004	2.24	-0.9645734973437877
2.9400000000000004	2.3800000000000003	-0.9645734973437877
2.9400000000000004	2.5200000000000005	-0.9645734973437877
2.9400000000000004	2.66	-0.9645734973437877
2.9400000000000004	2.8000000000000003	-0.9645734973437877
2.9400000000000004	2.9400000000000004	-0.9645734973437877
2.9400000000000004	3.08	-0.9645734973437877
2.9400000000000004	3.22	-0.9645734973437877
2.9400000000000004	3.3600000000000003	-0.9645734973437877
2.9400000000000004	3.5000000000000004	-0.9645734973437877
2.9400000000000004	3.6400000000000006	-0.9645734973437877
2.9400000000000004	3.7800000000000002	-0.9645734973437877
2.9400000000000004	3.9200000000000004	-0.9645734973437877
2.9400000000000004	4.0600000000000005	-0.9645734973437877
2.9400000000000004	4.2	-0.9645734973437877
2.9400000000000004	4.340000000000001	-0.9645734973437877
2.9400000000000004	4.48	-0.9645734973437877
2.9400000000000004	4.62	-0.9645734973437877
2.9400000000000004	4.760000000000001	-0.9645734973437877
2.9400000000000004	4.9	-0.9645734973437877
2.9400000000000004	5.040000000000001	-0.9645734973437877
2.9400000000000004	5.180000000000001	-0.9645734973437877
2.9400000000000004	5.32	-0.9645734973437877
2.9400000000000004	5.460000000000001	-0.9645734973437877
2.9400000000000004	5.6000000000000005	-0.9645734973437877
2.9400000000000004	5.74	-0.9645734973437877
2.9400000000000004	5.880000000000001	-0.9645734973437877
2.9400000000000004	6.0200000000000005	-0.9645734973437877
2.9400000000000004	6.16	-0.9645734973437877
2.9400000000000004	6.300000000000001	-0.9645734973437877
2.9400000000000004	6.44	-0.9645734973437877
2.9400000000000004	6.580000000000001	-0.9645734973437877
2.9400000000000004	6.720000000000001	-0.9645734973437877
2.9400000000000004	6.86	-0.9645734973437877
2.9400000000000004	7.0	-0.9645734973437877
3.08	0.0	-0.9966817135848123
3.08	0.14	-0.9966817135848123
3.08	0.28	-0.9966817135848123
3.08	0.42000000000000004	-0.9966817135848123
3.08	0.56	-0.9966817135848123
3.08	0.7000000000000001	-0.9966817135848123
3.08	0.8400000000000001	-0.9966817135848123
3.08	0.9800000000000001	-0.9966817135848123
3.08	1.12	-0.9966817135848123
3.08	1.2600000000000002	-0.9966817135848123
3.08	1.4000000000000001	-0.9966817135848123
3.08	1.54	-0.9966817135848123
3.08	1.6800000000000002	-0.9966817135848123
3.08	1.8200000000000003	-0.9966817135848123
3.08	1.9600000000000002	-0.9966817135848123
3.08	2.1	-0.9966817135848123
3.08	2.24	-0.9966817135848123
3.08	2.3800000000000003	-0.9966817135848123
3.08	2.5200000000000005	-0.9966817135848123
3.08	2.66	-0.9966817135848123
3.08	2.8000000000000003	-0.9966817135848123
3.08	2.9400000000000004	-0.9966817135848123
3.08	3.08	-0.9966817135848123
3.08	3.22	-0.9966817135848123
3.08	3.3600000000000003	-0.9966817135848123
3.08	3.5000000000000004	-0.9966817135848123
3.08	3.6400000000000006	-0.9966817135848123
3.08	3.7800000000000002	-0.9966817135848123
3.08	3.9200000000000004	-0.9966817135848123
3.08	4.0600000000000005	-0.9966817135848123
3.08	4.2	-0.9966817135848123
3.08	4.340000000000001	-0.9966817135848123
3.08	4.48	-0.9966817135848123
3.08	4.62	-0.9966817135848123
3.08	4.760000000000001	-0.9966817135848123
3.08	4.9	-0.9966817135848123
3.08	5.040000000000001	-0.9966817135848123
3.08	5.180000000000001	-0.9966817135848123
3.08	5.32	-0.9966817135848123
3.08	5.460000000000001	-0.9966817135848123
3.08	5.6000000000000005	-0.9966817135848123
3.08	5.74	-0.9966817135848123
3.08	5.880000000000001	-0.9966817135848123
3.08	6.0200000000000005	-0.9966817135848123
3.08	6.16	-0.9966817135848123
3.08	6.300000000000001	-0.9966817135848123
3.08	6.44	-0.9966817135848123
3.08	6.580000000000001	-0.9966817135848123
3.08	6.720000000000001	-0.9966817135848123
3.08	6.86	-0.9966817135848123
3.08	7.0	-0.9966817135848123
3.22	0.0	-0.9946238024923832
3.22	0.14	-0.9946238024923832
3.22	0.28	-0.9946238024923832
3.22	0.42000000000000004	-0.9946238024923832
3.22	0.56	-0.9946238024923832
3.22	0.7000000000000001	-0.9946238024923832
3.22	0.8400000000000001	-0.9946238024923832
3.22	0.9800000000000001	-0.9946238024923832
3.22	1.12	-0.9946238024923832
3.22	1.2600000000000002	-0.9946238024923832
3.22	1.4000000000000001	-0.9946238024923832
3.22	1.54	-0.9946238024923832
3.22	1.6800000000000002	-0.9946238024923832
3.22	1.8200000000000003	-0.9946238024923832
3.22	1.9600000000000002	-0.9946238024923832
3.22	2.1	-0.9946238024923832
3.22	2.24	-0.9946238024923832
3.22	2.3800000000000003	-0.9946238024923832
3.22	2.5200000000000005	-0.9946238024923832
3.22	2.66	-0.9946238024923832
3.22	2.8000000000000003	-0.9946238024923832
3.22	2.9400000000000004	-0.9946238024923832
3.22	3.08	-0.9946238024923832
3.22	3.22	-0.9946238024923832
3.22	3.3600000000000003	-0.9946238024923832
3.22	3.5000000000000004	-0.9946238024923832
3.22	3.6400000000000006	-0.9946238024923832
3.22	3.7800000000000002	-0.9946238024923832
3.22	3.9200000000000004	-0.9946238024923832
3.22	4.0600000000000005	-0.9946238024923832
3.22	4.2	-0.9946238024923832
3.22	4.340000000000001	-0.9946238024923832
3.22	4.48	-0.9946238024923832
3.22	4.62	-0.9946238024923832
3.22	4.760000000000001	-0.9946238024923832
3.22	4.9	-0.9946238024923832
3.22	5.040000000000001	-0.9946238024923832
3.22	5.180000000000001	-0.9946238024923832
3.22	5.32	-0.9946238024923832
3.22	5.460000000000001	-0.9946238024923832
3.22	5.6000000000000005	-0.9946238024923832
3.22	5.74	-0.9946238024923832
3.22	5.880000000000001	-0.9946238024923832
3.22	6.0200000000000005	-0.9946238024923832
3.22	6.16	-0.9946238024923832
3.22	6.300000000000001	-0.9946238024923832
3.22	6.44	-0.9946238024923832
3.22	6.580000000000001	-0.9946238024923832
3.22	6.720000000000001	-0.9946238024923832
3.22	6.86	-0.9946238024923832
3.22	7.0	-0.9946238024923832
3.3600000000000003	0.0	-0.9584443491467437
3.3600000000000003	0.14	-0.9584443491467437
3.3600000000000003	0.28	-0.9584443491467437
3.3600000000000003	0.42000000000000004	-0.9584443491467437
3.3600000000000003	0.56	-0.9584443491467437
3.3600000000000003	0.7000000000000001	-0.9584443491467437
3.3600000000000003	0.8400000000000001	-0.9584443491467437
3.3600000000000003	0.9800000000000001	-0.9584443491467437
3.3600000000000003	1.12	-0.9584443491467437
3.3600000000000003	1.2600000000000002	-0.9584443491467437
3.3600000000000003	1.4000000000000001	-0.9584443491467437
3.3600000000000003	1.54	-0.9584443491467437
3.3600000000000003	1.6800000000000002	-0.9584443491467437
3.3600000000000003	1.8200000000000003	-0.9584443491467437
3.3600000000000003	1.9600000000000002	-0.9584443491467437
3.3600000000000003	2.1	-0.9584443491467437
3.3600000000000003	2.24	-0.9584443491467437
3.3600000000000003	2.3800000000000003	-0.9584443491467437
3.3600000000000003	2.5200000000000005	-0.9584443491467437
