2 100 -5 5 2601
16.0	40.0	-0.9259607140233875
16.0	44.0	-0.9259607140233875
16.0	48.0	-0.9259607140233875
16.0	52.0	-0.9259607140233875
16.0	56.0	-0.9259607140233875
16.0	60.0	-0.9259607140233875
16.0	64.0	-0.9259607140233875
16.0	68.0	-0.9259607140233875
16.0	72.0	-0.9259607140233875
16.0	76.0	-0.9259607140233875
16.0	80.0	-0.9259607140233875
16.0	84.0	-0.9259607140233875
16.0	88.0	-0.9259607140233875
16.0	92.0	-0.9259607140233875
16.0	96.0	-0.9259607140233875
16.0	100.0	-0.9259607140233875
20.0	-100.0	0.27214301273741415
20.0	-96.0	0.27214301273741415
20.0	-92.0	0.27214301273741415
20.0	-88.0	0.27214301273741415
20.0	-84.0	0.27214301273741415
20.0	-80.0	0.27214301273741415
20.0	-76.0	0.27214301273741415
20.0	-72.0	0.27214301273741415
20.0	-68.0	0.27214301273741415
20.0	-64.0	0.27214301273741415
20.0	-60.0	0.27214301273741415
20.0	-56.0	0.27214301273741415
20.0	-52.0	0.27214301273741415
20.0	-48.0	0.27214301273741415
20.0	-44.0	0.27214301273741415
20.0	-40.0	0.27214301273741415
20.0	-36.0	0.27214301273741415
20.0	-32.0	0.27214301273741415
20.0	-28.0	0.27214301273741415
20.0	-24.0	0.27214301273741415
20.0	-20.0	0.27214301273741415
20.0	-16.0	0.27214301273741415
20.0	-12.0	0.27214301273741415
20.0	-8.0	0.27214301273741415
20.0	-4.0	0.27214301273741415
20.0	0.0	0.27214301273741415
20.0	4.0	0.27214301273741415
20.0	8.0	0.27214301273741415
20.0	12.0	0.27214301273741415
20.0	16.0	0.27214301273741415
20.0	20.0	0.27214301273741415
20.0	24.0	0.27214301273741415
20.0	28.0	0.27214301273741415
20.0	32.0	0.27214301273741415
20.0	36.0	0.27214301273741415
20.0	40.0	0.27214301273741415
20.0	44.0	0.27214301273741415
20.0	48.0	0.27214301273741415
20.0	52.0	0.27214301273741415
20.0	56.0	0.27214301273741415
20.0	60.0	0.27214301273741415
20.0	64.0	0.27214301273741415
20.0	68.0	0.27214301273741415
20.0	72.0	0.27214301273741415
20.0	76.0	0.27214301273741415
20.0	80.0	0.27214301273741415
20.0	84.0	0.27214301273741415
20.0	88.0	0.27214301273741415
20.0	92.0	0.27214301273741415
20.0	96.0	0.27214301273741415
20.0	100.0	0.27214301273741415
24.0	-100.0	0.311785096673559
24.0	-96.0	0.311785096673559
24.0	-92.0	0.311785096673559
24.0	-88.0	0.311785096673559
24.0	-84.0	0.311785096673559
24.0	-80.0	0.311785096673559
24.0	-76.0	0.311785096673559
24.0	-72.0	0.311785096673559
24.0	-68.0	0.311785096673559
24.0	-64.0	0.311785096673559
24.0	-60.0	0.311785096673559
24.0	-56.0	0.311785096673559
24.0	-52.0	0.311785096673559
24.0	-48.0	0.311785096673559
24.0	-44.0	0.311785096673559
24.0	-40.0	0.311785096673559
24.0	-36.0	0.311785096673559
24.0	-32.0	0.311785096673559
24.0	-28.0	0.311785096673559
24.0	-24.0	0.311785096673559
24.0	-20.0	0.311785096673559
24.0	-16.0	0.311785096673559
24.0	-12.0	0.311785096673559
24.0	-8.0	0.311785096673559
24.0	-4.0	0.311785096673559
24.0	0.0	0.311785096673559
24.0	4.0	0.311785096673559
24.0	8.0	0.311785096673559
24.0	12.0	0.311785096673559
24.0	16.0	0.311785096673559
24.0	20.0	0.311785096673559
24.0	24.0	0.311785096673559
24.0	28.0	0.311785096673559
24.0	32.0	0.311785096673559
24.0	36.0	0.311785096673559
24.0	40.0	0.311785096673559
24.0	44.0	0.311785096673559
24.0	48.0	0.311785096673559
24.0	52.0	0.311785096673559
24.0	56.0	0.311785096673559
24.0	60.0	0.311785096673559
24.0	64.0	0.311785096673559
24.0	68.0	0.311785096673559
24.0	72.0	0.311785096673559
24.0	76.0	0.311785096673559
24.0	80.0	0.311785096673559
24.0	84.0	0.311785096673559
24.0	88.0	0.311785096673559
24.0	92.0	0.311785096673559
24.0	96.0	0.311785096673559
24.0	100.0	0.311785096673559
28.0	-100.0	-0.9346043769322628
28.0	-96.0	-0.9346043769322628
28.0	-92.0	-0.9346043769322628
28.0	-88.0	-0.9346043769322628
28.0	-84.0	-0.9346043769322628
28.0	-80.0	-0.9346043769322628
28.0	-76.0	-0.9346043769322628
28.0	-72.0	-0.9346043769322628
28.0	-68.0	-0.9346043769322628
28.0	-64.0	-0.9346043769322628
28.0	-60.0	-0.9346043769322628
28.0	-56.0	-0.9346043769322628
28.0	-52.0	-0.9346043769322628
28.0	-48.0	-0.9346043769322628
28.0	-44.0	-0.9346043769322628
28.0	-40.0	-0.9346043769322628
28.0	-36.0	-0.9346043769322628
28.0	-32.0	-0.9346043769322628
28.0	-28.0	-0.9346043769322628
28.0	-24.0	-0.9346043769322628
28.0	-20.0	-0.9346043769322628
28.0	-16.0	-0.9346043769322628
28.0	-12.0	-0.9346043769322628
28.0	-8.0	-0.9346043769322628
28.0	-4.0	-0.9346043769322628
28.0	0.0	-0.9346043769322628
28.0	4.0	-0.9346043769322628
28.0	8.0	-0.9346043769322628
28.0	12.0	-0.9346043769322628
28.0	16.0	-0.9346043769322628
28.0	20.0	-0.9346043769322628
28.0	24.0	-0.9346043769322628
28.0	28.0	-0.9346043769322628
28.0	32.0	-0.9346043769322628
28.0	36.0	-0.9346043769322628
28.0	40.0	-0.9346043769322628
28.0	44.0	-0.9346043769322628
28.0	48.0	-0.9346043769322628
28.0	52.0	-0.9346043769322628
28.0	56.0	-0.9346043769322628
28.0	60.0	-0.9346043769322628
28.0	64.0	-0.9346043769322628
28.0	68.0	-0.9346043769322628
28.0	72.0	-0.9346043769322628
28.0	76.0	-0.9346043769322628
28.0	80.0	-0.9346043769322628
28.0	84.0	-0.9346043769322628
28.0	88.0	-0.9346043769322628
28.0	92.0	-0.9346043769322628
28.0	96.0	-0.9346043769322628
28.0	100.0	-0.9346043769322628
32.0	-100.0	1.3805434043479552
32.0	-96.0	1.3805434043479552
32.0	-92.0	1.3805434043479552
32.0	-88.0	1.3805434043479552
32.0	-84.0	1.3805434043479552
32.0	-80.0	1.3805434043479552
32.0	-76.0	1.3805434043479552
32.0	-72.0	1.3805434043479552
32.0	-68.0	1.3805434043479552
32.0	-64.0	1.3805434043479552
32.0	-60.0	1.3805434043479552
32.0	-56.0	1.3805434043479552
32.0	-52.0	1.3805434043479552
32.0	-48.0	1.3805434043479552
32.0	-44.0	1.3805434043479552
32.0	-40.0	1.3805434043479552
32.0	-36.0	1.3805434043479552
32.0	-32.0	1.3805434043479552
32.0	-28.0	1.3805434043479552
32.0	-24.0	1.3805434043479552
32.0	-20.0	1.3805434043479552
32.0	-16.0	1.3805434043479552
32.0	-12.0	1.3805434043479552
32.0	-8.0	1.3805434043479552
32.0	-4.0	1.3805434043479552
32.0	0.0	1.3805434043479552
32.0	4.0	1.3805434043479552
32.0	8.0	1.3805434043479552
32.0	12.0	1.3805434043479552
32.0	16.0	1.3805434043479552
32.0	20.0	1.3805434043479552
32.0	24.0	1.3805434043479552
32.0	28.0	1.3805434043479552
32.0	32.0	1.3805434043479552
32.0	36.0	1.3805434043479552
32.0	40.0	1.3805434043479552
32.0	44.0	1.3805434043479552
32.0	48.0	1.3805434043479552
32.0	52.0	1.3805434043479552
32.0	56.0	1.3805434043479552
32.0	60.0	1.3805434043479552
32.0	64.0	1.3805434043479552
32.0	68.0	1.3805434043479552
32.0	72.0	1.3805434043479552
32.0	76.0	1.3805434043479552
32.0	80.0	1.3805434043479552
32.0	84.0	1.3805434043479552
32.0	88.0	1.3805434043479552
32.0	92.0	1.3805434043479552
32.0	96.0	1.3805434043479552
32.0	100.0	1.3805434043479552
36.0	-100.0	-1.0069146260264854
36.0	-96.0	-1.0069146260264854
36.0	-92.0	-1.0069146260264854
36.0	-88.0	-1.0069146260264854
36.0	-84.0	-1.0069146260264854
36.0	-80.0	-1.0069146260264854
36.0	-76.0	-1.0069146260264854
36.0	-72.0	-1.0069146260264854
36.0	-68.0	-1.0069146260264854
36.0	-64.0	-1.0069146260264854
36.0	-60.0	-1.0069146260264854
36.0	-56.0	-1.0069146260264854
36.0	-52.0	-1.0069146260264854
36.0	-48.0	-1.0069146260264854
36.0	-44.0	-1.0069146260264854
36.0	-40.0	-1.0069146260264854
36.0	-36.0	-1.0069146260264854
36.0	-32.0	-1.0069146260264854
36.0	-28.0	-1.0069146260264854
36.0	-24.0	-1.0069146260264854
36.0	-20.0	-1.0069146260264854
36.0	-16.0	-1.0069146260264854
36.0	-12.0	-1.0069146260264854
36.0	-8.0	-1.0069146260264854
36.0	-4.0	-1.0069146260264854
36.0	0.0	-1.0069146260264854
36.0	4.0	-1.0069146260264854
36.0	8.0	-1.0069146260264854
36.0	12.0	-1.0069146260264854
36.0	16.0	-1.0069146260264854
36.0	20.0	-1.0069146260264854
36.0	24.0	-1.0069146260264854
36.0	28.0	-1.0069146260264854
36.0	32.0	-1.0069146260264854
36.0	36.0	-1.0069146260264854
36.0	40.0	-1.0069146260264854
36.0	44.0	-1.0069146260264854
36.0	48.0	-1.0069146260264854
36.0	52.0	-1.0069146260264854
36.0	56.0	-1.0069146260264854
36.0	60.0	-1.0069146260264854
36.0	64.0	-1.0069146260264854
36.0	68.0	-1.0069146260264854
36.0	72.0	-1.0069146260264854
36.0	76.0	-1.0069146260264854
36.0	80.0	-1.0069146260264854
36.0	84.0	-1.0069146260264854
36.0	88.0	-1.0069146260264854
36.0	92.0	-1.0069146260264854
36.0	96.0	-1.0069146260264854
36.0	100.0	-1.0069146260264854
40.0	-100.0	-0.4209308725768961
40.0	-96.0	-0.4209308725768961
40.0	-92.0	-0.4209308725768961
40.0	-88.0	-0.4209308725768961
40.0	-84.0	-0.4209308725768961
40.0	-80.0	-0.4209308725768961
40.0	-76.0	-0.4209308725768961
40.0	-72.0	-0.4209308725768961
40.0	-68.0	-0.4209308725768961
40.0	-64.0	-0.4209308725768961
40.0	-60.0	-0.4209308725768961
40.0	-56.0	-0.4209308725768961
40.0	-52.0	-0.4209308725768961
40.0	-48.0	-0.4209308725768961
40.0	-44.0	-0.4209308725768961
40.0	-40.0	-0.4209308725768961
40.0	-36.0	-0.4209308725768961
40.0	-32.0	-0.4209308725768961
40.0	-28.0	-0.4209308725768961
40.0	-24.0	-0.4209308725768961
40.0	-20.0	-0.4209308725768961
40.0	-16.0	-0.4209308725768961
40.0	-12.0	-0.4209308725768961
40.0	-8.0	-0.4209308725768961
40.0	-4.0	-0.4209308725768961
40.0	0.0	-0.4209308725768961
40.0	4.0	-0.4209308725768961
40.0	8.0	-0.4209308725768961
40.0	12.0	-0.4209308725768961
40.0	16.0	-0.4209308725768961
40.0	20.0	-0.4209308725768961
40.0	24.0	-0.4209308725768961
40.0	28.0	-0.4209308725768961
40.0	32.0	-0.4209308725768961
40.0	36.0	-0.4209308725768961
40.0	40.0	-0.4209308725768961
40.0	44.0	-0.4209308725768961
40.0	48.0	-0.4209308725768961
40.0	52.0	-0.4209308725768961
40.0	56.0	-0.4209308725768961
40.0	60.0	-0.4209308725768961
40.0	64.0	-0.4209308725768961
40.0	68.0	-0.4209308725768961
40.0	72.0	-0.4209308725768961
40.0	76.0	-0.4209308725768961
40.0	80.0	-0.4209308725768961
40.0	84.0	-0.4209308725768961
40.0	88.0	-0.4209308725768961
40.0	92.0	-0.4209308725768961
40.0	96.0	-0.4209308725768961
40.0	100.0	-0.4209308725768961
44.0	-100.0	1.9908353080049785
44.0	-96.0	1.9908353080049785
44.0	-92.0	1.9908353080049785
44.0	-88.0	1.9908353080049785
44.0	-84.0	1.9908353080049785
44.0	-80.0	1.9908353080049785
44.0	-76.0	1.9908353080049785
44.0	-72.0	1.9908353080049785
44.0	-68.0	1.9908353080049785
44.0	-64.0	1.9908353080049785
44.0	-60.0	1.9908353080049785
44.0	-56.0	1.9908353080049785
44.0	-52.0	1.9908353080049785
44.0	-48.0	1.9908353080049785
44.0	-44.0	1.9908353080049785
44.0	-40.0	1.9908353080049785
44.0	-36.0	1.9908353080049785
44.0	-32.0	1.9908353080049785
44.0	-28.0	1.9908353080049785
44.0	-24.0	1.9908353080049785
44.0	-20.0	1.9908353080049785
44.0	-16.0	1.9908353080049785
44.0	-12.0	1.9908353080049785
44.0	-8.0	1.9908353080049785
44.0	-4.0	1.9908353080049785
44.0	0.0	1.9908353080049785
44.0	4.0	1.9908353080049785
44.0	8.0	1.9908353080049785
44.0	12.0	1.9908353080049785
44.0	16.0	1.9908353080049785
44.0	20.0	1.9908353080049785
44.0	24.0	1.9908353080049785
44.0	28.0	1.9908353080049785
44.0	32.0	1.9908353080049785
44.0	36.0	1.9908353080049785
44.0	40.0	1.9908353080049785
44.0	44.0	1.9908353080049785
44.0	48.0	1.9908353080049785
44.0	52.0	1.9908353080049785
44.0	56.0	1.9908353080049785
44.0	60.0	1.9908353080049785
44.0	64.0	1.9908353080049785
44.0	68.0	1.9908353080049785
44.0	72.0	1.9908353080049785
44.0	76.0	1.9908353080049785
44.0	80.0	1.9908353080049785
44.0	84.0	1.9908353080049785
44.0	88.0	1.9908353080049785
44.0	92.0	1.9908353080049785
44.0	96.0	1.9908353080049785
44.0	100.0	1.9908353080049785
48.0	-100.0	-2.1858670409450234
48.0	-96.0	-2.1858670409450234
48.0	-92.0	-2.1858670409450234
48.0	-88.0	-2.1858670409450234
48.0	-84.0	-2.1858670409450234
48.0	-80.0	-2.1858670409450234
48.0	-76.0	-2.1858670409450234
48.0	-72.0	-2.1858670409450234
48.0	-68.0	-2.1858670409450234
48.0	-64.0	-2.1858670409450234
48.0	-60.0	-2.1858670409450234
48.0	-56.0	-2.1858670409450234
48.0	-52.0	-2.1858670409450234
48.0	-48.0	-2.1858670409450234
48.0	-44.0	-2.1858670409450234
48.0	-40.0	-2.1858670409450234
48.0	-36.0	-2.1858670409450234
48.0	-32.0	-2.1858670409450234
48.0	-28.0	-2.1858670409450234
48.0	-24.0	-2.1858670409450234
48.0	-20.0	-2.1858670409450234
48.0	-16.0	-2.1858670409450234
48.0	-12.0	-2.1858670409450234
48.0	-8.0	-2.1858670409450234
48.0	-4.0	-2.1858670409450234
48.0	0.0	-2.1858670409450234
48.0	4.0	-2.1858670409450234
48.0	8.0	-2.1858670409450234
48.0	12.0	-2.1858670409450234
48.0	16.0	-2.1858670409450234
48.0	20.0	-2.1858670409450234
48.0	24.0	-2.1858670409450234
48.0	28.0	-2.1858670409450234
48.0	32.0	-2.1858670409450234
48.0	36.0	-2.1858670409450234
48.0	40.0	-2.1858670409450234
48.0	44.0	-2.1858670409450234
48.0	48.0	-2.1858670409450234
48.0	52.0	-2.1858670409450234
48.0	56.0	-2.1858670409450234
48.0	60.0	-2.1858670409450234
48.0	64.0	-2.1858670409450234
48.0	68.0	-2.1858670409450234
48.0	72.0	-2.1858670409450234
48.0	76.0	-2.1858670409450234
48.0	80.0	-2.1858670409450234
48.0	84.0	-2.1858670409450234
48.0	88.0	-2.1858670409450234
48.0	92.0	-2.1858670409450234
48.0	96.0	-2.1858670409450234
48.0	100.0	-2.1858670409450234
52.0	-100.0	0.43657688888819174
52.0	-96.0	0.43657688888819174
52.0	-92.0	0.43657688888819174
52.0	-88.0	0.43657688888819174
52.0	-84.0	0.43657688888819174
52.0	-80.0	0.43657688888819174
52.0	-76.0	0.43657688888819174
52.0	-72.0	0.43657688888819174
52.0	-68.0	0.43657688888819174
52.0	-64.0	0.43657688888819174
52.0	-60.0	0.43657688888819174
52.0	-56.0	0.43657688888819174
52.0	-52.0	0.43657688888819174
52.0	-48.0	0.43657688888819174
52.0	-44.0	0.43657688888819174
52.0	-40.0	0.43657688888819174
52.0	-36.0	0.43657688888819174
52.0	-32.0	0.43657688888819174
52.0	-28.0	0.43657688888819174
52.0	-24.0	0.43657688888819174
52.0	-20.0	0.43657688888819174
52.0	-16.0	0.43657688888819174
52.0	-12.0	0.43657688888819174
52.0	-8.0	0.43657688888819174
52.0	-4.0	0.43657688888819174
52.0	0.0	0.43657688888819174
52.0	4.0	0.43657688888819174
52.0	8.0	0.43657688888819174
52.0	12.0	0.43657688888819174
52.0	16.0	0.43657688888819174
52.0	20.0	0.43657688888819174
52.0	24.0	0.43657688888819174
52.0	28.0	0.43657688888819174
52.0	32.0	0.43657688888819174
52.0	36.0	0.43657688888819174
52.0	40.0	0.43657688888819174
52.0	44.0	0.43657688888819174
52.0	48.0	0.43657688888819174
52.0	52.0	0.43657688888819174
52.0	56.0	0.43657688888819174
52.0	60.0	0.43657688888819174
52.0	64.0	0.43657688888819174
52.0	68.0	0.43657688888819174
52.0	72.0	0.43657688888819174
52.0	76.0	0.43657688888819174
52.0	80.0	0.43657688888819174
52.0	84.0	0.43657688888819174
52.0	88.0	0.43657688888819174
52.0	92.0	0.43657688888819174
52.0	96.0	0.43657688888819174
52.0	100.0	0.43657688888819174
56.0	-100.0	1.9773460037530373
56.0	-96.0	1.9773460037530373
56.0	-92.0	1.9773460037530373
56.0	-88.0	1.9773460037530373
56.0	-84.0	1.9773460037530373
56.0	-80.0	1.9773460037530373
56.0	-76.0	1.9773460037530373
56.0	-72.0	1.9773460037530373
56.0	-68.0	1.9773460037530373
56.0	-64.0	1.9773460037530373
56.0	-60.0	1.9773460037530373
56.0	-56.0	1.9773460037530373
56.0	-52.0	1.9773460037530373
56.0	-48.0	1.9773460037530373
56.0	-44.0	1.9773460037530373
56.0	-40.0	1.9773460037530373
56.0	-36.0	1.9773460037530373
56.0	-32.0	1.9773460037530373
56.0	-28.0	1.9773460037530373
56.0	-24.0	1.9773460037530373
56.0	-20.0	1.9773460037530373
56.0	-16.0	1.9773460037530373
56.0	-12.0	1.9773460037530373
56.0	-8.0	1.9773460037530373
56.0	-4.0	1.9773460037530373
56.0	0.0	1.9773460037530373
56.0	4.0	1.9773460037530373
56.0	8.0	1.9773460037530373
56.0	12.0	1.9773460037530373
56.0	16.0	1.9773460037530373
56.0	20.0	1.9773460037530373
56.0	24.0	1.9773460037530373
56.0	28.0	1.9773460037530373
56.0	32.0	1.9773460037530373
56.0	36.0	1.9773460037530373
56.0	40.0	1.9773460037530373
56.0	44.0	1.9773460037530373
56.0	48.0	1.9773460037530373
56.0	52.0	1.9773460037530373
56.0	56.0	1.9773460037530373
56.0	60.0	1.9773460037530373
56.0	64.0	1.9773460037530373
56.0	68.0	1.9773460037530373
56.0	72.0	1.9773460037530373
56.0	76.0	1.9773460037530373
56.0	80.0	1.9773460037530373
56.0	84.0	1.9773460037530373
56.0	88.0	1.9773460037530373
56.0	92.0	1.9773460037530373
56.0	96.0	1.9773460037530373
56.0	100.0	1.9773460037530373
60.0	-100.0	-2.8928575849231746
60.0	-96.0	-2.8928575849231746
60.0	-92.0	-2.8928575849231746
60.0	-88.0	-2.8928575849231746
60.0	-84.0	-2.8928575849231746
60.0	-80.0	-2.8928575849231746
60.0	-76.0	-2.8928575849231746
60.0	-72.0	-2.8928575849231746
60.0	-68.0	-2.8928575849231746
60.0	-64.0	-2.8928575849231746
60.0	-60.0	-2.8928575849231746
60.0	-56.0	-2.8928575849231746
60.0	-52.0	-2.8928575849231746
60.0	-48.0	-2.8928575849231746
60.0	-44.0	-2.8928575849231746
60.0	-40.0	-2.8928575849231746
60.0	-36.0	-2.8928575849231746
60.0	-32.0	-2.8928575849231746
60.0	-28.0	-2.8928575849231746
60.0	-24.0	-2.8928575849231746
60.0	-20.0	-2.8928575849231746
60.0	-16.0	-2.8928575849231746
60.0	-12.0	-2.8928575849231746
60.0	-8.0	-2.8928575849231746
60.0	-4.0	-2.8928575849231746
60.0	0.0	-2.8928575849231746
60.0	4.0	-2.8928575849231746
60.0	8.0	-2.8928575849231746
60.0	12.0	-2.8928575849231746
60.0	16.0	-2.8928575849231746
60.0	20.0	-2.8928575849231746
60.0	24.0	-2.8928575849231746
60.0	28.0	-2.8928575849231746
60.0	32.0	-2.8928575849231746
60.0	36.0	-2.8928575849231746
60.0	40.0	-2.8928575849231746
60.0	44.0	-2.8928575849231746
60.0	48.0	-2.8928575849231746
60.0	52.0	-2.8928575849231746
60.0	56.0	-2.8928575849231746
60.0	60.0	-2.8928575849231746
60.0	64.0	-2.8928575849231746
60.0	68.0	-2.8928575849231746
60.0	72.0	-2.8928575849231746
60.0	76.0	-2.8928575849231746
60.0	80.0	-2.8928575849231746
60.0	84.0	-2.8928575849231746
60.0	88.0	-2.8928575849231746
60.0	92.0	-2.8928575849231746
60.0	96.0	-2.8928575849231746
60.0	100.0	-2.8928575849231746
64.0	-100.0	1.3351411421007906
64.0	-96.0	1.3351411421007906
64.0	-92.0	1.3351411421007906
64.0	-88.0	1.3351411421007906
64.0	-84.0	1.3351411421007906
64.0	-80.0	1.3351411421007906
64.0	-76.0	1.3351411421007906
64.0	-72.0	1.3351411421007906
64.0	-68.0	1.3351411421007906
64.0	-64.0	1.3351411421007906
64.0	-60.0	1.3351411421007906
64.0	-56.0	1.3351411421007906
64.0	-52.0	1.3351411421007906
64.0	-48.0	1.3351411421007906
64.0	-44.0	1.3351411421007906
64.0	-40.0	1.3351411421007906
64.0	-36.0	1.3351411421007906
64.0	-32.0	1.3351411421007906
64.0	-28.0	1.3351411421007906
64.0	-24.0	1.3351411421007906
64.0	-20.0	1.3351411421007906
64.0	-16.0	1.3351411421007906
64.0	-12.0	1.3351411421007906
64.0	-8.0	1.3351411421007906
64.0	-4.0	1.3351411421007906
64.0	0.0	1.3351411421007906
64.0	4.0	1.3351411421007906
64.0	8.0	1.3351411421007906
64.0	12.0	1.3351411421007906
64.0	16.0	1.3351411421007906
64.0	20.0	1.3351411421007906
64.0	24.0	1.3351411421007906
64.0	28.0	1.3351411421007906
64.0	32.0	1.3351411421007906
64.0	36.0	1.3351411421007906
64.0	40.0	1.3351411421007906
64.0	44.0	1.3351411421007906
64.0	48.0	1.3351411421007906
64.0	52.0	1.3351411421007906
64.0	56.0	1.3351411421007906
64.0	60.0	1.3351411421007906
64.0	64.0	1.3351411421007906
64.0	68.0	1.3351411421007906
64.0	72.0	1.3351411421007906
64.0	76.0	1.3351411421007906
64.0	80.0	1.3351411421007906
64.0	84.0	1.3351411421007906
64.0	88.0	1.3351411421007906
64.0	92.0	1.3351411421007906
64.0	96.0	1.3351411421007906
64.0	100.0	1.3351411421007906
68.0	-100.0	1.4093687311121053
68.0	-96.0	1.4093687311121053
68.0	-92.0	1.4093687311121053
68.0	-88.0	1.4093687311121053
68.0	-84.0	1.4093687311121053
68.0	-80.0	1.4093687311121053
68.0	-76.0	1.4093687311121053
68.0	-72.0	1.4093687311121053
68.0	-68.0	1.4093687311121053
68.0	-64.0	1.4093687311121053
68.0	-60.0	1.4093687311121053
68.0	-56.0	1.4093687311121053
68.0	-52.0	1.4093687311121053
68.0	-48.0	1.4093687311121053
68.0	-44.0	1.4093687311121053
68.0	-40.0	1.4093687311121053
68.0	-36.0	1.4093687311121053
68.0	-32.0	1.4093687311121053
68.0	-28.0	1.4093687311121053
68.0	-24.0	1.4093687311121053
68.0	-20.0	1.4093687311121053
68.0	-16.0	1.4093687311121053
68.0	-12.0	1.4093687311121053
68.0	-8.0	1.4093687311121053
68.0	-4.0	1.4093687311121053
68.0	0.0	1.4093687311121053
68.0	4.0	1.4093687311121053
68.0	8.0	1.4093687311121053
68.0	12.0	1.4093687311121053
68.0	16.0	1.4093687311121053
68.0	20.0	1.4093687311121053
68.0	24.0	1.4093687311121053
68.0	28.0	1.4093687311121053
68.0	32.0	1.4093687311121053
68.0	36.0	1.4093687311121053
68.0	40.0	1.4093687311121053
68.0	44.0	1.4093687311121053
68.0	48.0	1.4093687311121053
68.0	52.0	1.4093687311121053
68.0	56.0	1.4093687311121053
68.0	60.0	1.4093687311121053
68.0	64.0	1.4093687311121053
68.0	68.0	1.4093687311121053
68.0	72.0	1.4093687311121053
68.0	76.0	1.4093687311121053
68.0	80.0	1.4093687311121053
68.0	84.0	1.4093687311121053
68.0	88.0	1.4093687311121053
68.0	92.0	1.4093687311121053
68.0	96.0	1.4093687311121053
68.0	100.0	1.4093687311121053
72.0	-100.0	-2.9262800299908807
72.0	-96.0	-2.9262800299908807
72.0	-92.0	-2.9262800299908807
72.0	-88.0	-2.9262800299908807
72.0	-84.0	-2.9262800299908807
72.0	-80.0	-2.9262800299908807
72.0	-76.0	-2.9262800299908807
72.0	-72.0	-2.9262800299908807
72.0	-68.0	-2.9262800299908807
72.0	-64.0	-2.9262800299908807
72.0	-60.0	-2.9262800299908807
72.0	-56.0	-2.9262800299908807
72.0	-52.0	-2.9262800299908807
72.0	-48.0	-2.9262800299908807
72.0	-44.0	-2.9262800299908807
72.0	-40.0	-2.9262800299908807
72.0	-36.0	-2.9262800299908807
72.0	-32.0	-2.9262800299908807
72.0	-28.0	-2.9262800299908807
72.0	-24.0	-2.9262800299908807
72.0	-20.0	-2.9262800299908807
72.0	-16.0	-2.9262800299908807
72.0	-12.0	-2.9262800299908807
72.0	-8.0	-2.9262800299908807
72.0	-4.0	-2.9262800299908807
72.0	0.0	-2.9262800299908807
72.0	4.0	-2.9262800299908807
72.0	8.0	-2.9262800299908807
72.0	12.0	-2.9262800299908807
72.0	16.0	-2.9262800299908807
72.0	20.0	-2.9262800299908807
72.0	24.0	-2.9262800299908807
72.0	28.0	-2.9262800299908807
72.0	32.0	-2.9262800299908807
72.0	36.0	-2.9262800299908807
72.0	40.0	-2.9262800299908807
72.0	44.0	-2.9262800299908807
72.0	48.0	-2.9262800299908807
72.0	52.0	-2.9262800299908807
72.0	56.0	-2.9262800299908807
72.0	60.0	-2.9262800299908807
72.0	64.0	-2.9262800299908807
72.0	68.0	-2.9262800299908807
72.0	72.0	-2.9262800299908807
72.0	76.0	-2.9262800299908807
72.0	80.0	-2.9262800299908807
72.0	84.0	-2.9262800299908807
72.0	88.0	-2.9262800299908807
72.0	92.0	-2.9262800299908807
72.0	96.0	-2.9262800299908807
72.0	100.0	-2.9262800299908807
76.0	-100.0	1.9450312409245007
76.0	-96.0	1.9450312409245007
76.0	-92.0	1.9450312409245007
76.0	-88.0	1.9450312409245007
76.0	-84.0	1.9450312409245007
76.0	-80.0	1.9450312409245007
76.0	-76.0	1.9450312409245007
76.0	-72.0	1.9450312409245007
76.0	-68.0	1.9450312409245007
76.0	-64.0	1.9450312409245007
76.0	-60.0	1.9450312409245007
76.0	-56.0	1.9450312409245007
76.0	-52.0	1.9450312409245007
76.0	-48.0	1.9450312409245007
76.0	-44.0	1.9450312409245007
76.0	-40.0	1.9450312409245007
76.0	-36.0	1.9450312409245007
76.0	-32.0	1.9450312409245007
76.0	-28.0	1.9450312409245007
76.0	-24.0	1.9450312409245007
76.0	-20.0	1.9450312409245007
76.0	-16.0	1.9450312409245007
76.0	-12.0	1.9450312409245007
76.0	-8.0	1.9450312409245007
76.0	-4.0	1.9450312409245007
76.0	0.0	1.9450312409245007
76.0	4.0	1.9450312409245007
76.0	8.0	1.9450312409245007
76.0	12.0	1.9450312409245007
76.0	16.0	1.9450312409245007
76.0	20.0	1.9450312409245007
76.0	24.0	1.9450312409245007
76.0	28.0	1.9450312409245007
76.0	32.0	1.9450312409245007
76.0	36.0	1.9450312409245007
76.0	40.0	1.9450312409245007
76.0	44.0	1.9450312409245007
76.0	48.0	1.9450312409245007
76.0	52.0	1.9450312409245007
76.0	56.0	1.9450312409245007
76.0	60.0	1.9450312409245007
76.0	64.0	1.9450312409245007
76.0	68.0	1.9450312409245007
76.0	72.0	1.9450312409245007
76.0	76.0	1.9450312409245007
76.0	80.0	1.9450312409245007
76.0	84.0	1.9450312409245007
76.0	88.0	1.9450312409245007
76.0	92.0	1.9450312409245007
76.0	96.0	1.9450312409245007
76.0	100.0	1.9450312409245007
80.0	-100.0	0.5243386728012537
80.0	-96.0	0.5243386728012537
80.0	-92.0	0.5243386728012537
