2 100 -5 5 2601
440.0	600.0	981401.0
440.0	640.0	1033921.0
440.0	680.0	1086441.0
440.0	720.0	1138961.0
440.0	760.0	1191481.0
440.0	800.0	1244001.0
440.0	840.0	1296521.0
440.0	880.0	1349041.0
440.0	920.0	1401561.0
440.0	960.0	1454081.0
440.0	1000.0	1506601.0
480.0	-1000.0	-1202599.0
480.0	-960.0	-1145279.0
480.0	-920.0	-1087959.0
480.0	-880.0	-1030639.0
480.0	-840.0	-973319.0
480.0	-800.0	-915999.0
480.0	-760.0	-858679.0
480.0	-720.0	-801359.0
480.0	-680.0	-744039.0
480.0	-640.0	-686719.0
480.0	-600.0	-629399.0
480.0	-560.0	-572079.0
480.0	-520.0	-514759.0
480.0	-480.0	-457439.0
480.0	-440.0	-400119.0
480.0	-400.0	-342799.0
480.0	-360.0	-285479.0
480.0	-320.0	-228159.0
480.0	-280.0	-170839.0
480.0	-240.0	-113519.0
480.0	-200.0	-56199.0
480.0	-160.0	1121.0
480.0	-120.0	58441.0
480.0	-80.0	115761.0
480.0	-40.0	173081.0
480.0	0.0	230401.0
480.0	40.0	287721.0
480.0	80.0	345041.0
480.0	120.0	402361.0
480.0	160.0	459681.0
480.0	200.0	517001.0
480.0	240.0	574321.0
480.0	280.0	631641.0
480.0	320.0	688961.0
480.0	360.0	746281.0
480.0	400.0	803601.0
480.0	440.0	860921.0
480.0	480.0	918241.0
480.0	520.0	975561.0
480.0	560.0	1032881.0
480.0	600.0	1090201.0
480.0	640.0	1147521.0
480.0	680.0	1204841.0
480.0	720.0	1262161.0
480.0	760.0	1319481.0
480.0	800.0	1376801.0
480.0	840.0	1434121.0
480.0	880.0	1491441.0
480.0	920.0	1548761.0
480.0	960.0	1606081.0
480.0	1000.0	1663401.0
520.0	-1000.0	-1282599.0
520.0	-960.0	-1220479.0
520.0	-920.0	-1158359.0
520.0	-880.0	-1096239.0
520.0	-840.0	-1034119.0
520.0	-800.0	-971999.0
520.0	-760.0	-909879.0
520.0	-720.0	-847759.0
520.0	-680.0	-785639.0
520.0	-640.0	-723519.0
520.0	-600.0	-661399.0
520.0	-560.0	-599279.0
520.0	-520.0	-537159.0
520.0	-480.0	-475039.0
520.0	-440.0	-412919.0
520.0	-400.0	-350799.0
520.0	-360.0	-288679.0
520.0	-320.0	-226559.0
520.0	-280.0	-164439.0
520.0	-240.0	-102319.0
520.0	-200.0	-40199.0
520.0	-160.0	21921.0
520.0	-120.0	84041.0
520.0	-80.0	146161.0
520.0	-40.0	208281.0
520.0	0.0	270401.0
520.0	40.0	332521.0
520.0	80.0	394641.0
520.0	120.0	456761.0
520.0	160.0	518881.0
520.0	200.0	581001.0
520.0	240.0	643121.0
520.0	280.0	705241.0
520.0	320.0	767361.0
520.0	360.0	829481.0
520.0	400.0	891601.0
520.0	440.0	953721.0
520.0	480.0	1015841.0
520.0	520.0	1077961.0
520.0	560.0	1140081.0
520.0	600.0	1202201.0
520.0	640.0	1264321.0
520.0	680.0	1326441.0
520.0	720.0	1388561.0
520.0	760.0	1450681.0
520.0	800.0	1512801.0
520.0	840.0	1574921.0
520.0	880.0	1637041.0
520.0	920.0	1699161.0
520.0	960.0	1761281.0
520.0	1000.0	1823401.0
560.0	-1000.0	-1359399.0
560.0	-960.0	-1292479.0
560.0	-920.0	-1225559.0
560.0	-880.0	-1158639.0
560.0	-840.0	-1091719.0
560.0	-800.0	-1024799.0
560.0	-760.0	-957879.0
560.0	-720.0	-890959.0
560.0	-680.0	-824039.0
560.0	-640.0	-757119.0
560.0	-600.0	-690199.0
560.0	-560.0	-623279.0
560.0	-520.0	-556359.0
560.0	-480.0	-489439.0
560.0	-440.0	-422519.0
560.0	-400.0	-355599.0
560.0	-360.0	-288679.0
560.0	-320.0	-221759.0
560.0	-280.0	-154839.0
560.0	-240.0	-87919.0
560.0	-200.0	-20999.0
560.0	-160.0	45921.0
560.0	-120.0	112841.0
560.0	-80.0	179761.0
560.0	-40.0	246681.0
560.0	0.0	313601.0
560.0	40.0	380521.0
560.0	80.0	447441.0
560.0	120.0	514361.0
560.0	160.0	581281.0
560.0	200.0	648201.0
560.0	240.0	715121.0
560.0	280.0	782041.0
560.0	320.0	848961.0
560.0	360.0	915881.0
560.0	400.0	982801.0
560.0	440.0	1049721.0
560.0	480.0	1116641.0
560.0	520.0	1183561.0
560.0	560.0	1250481.0
560.0	600.0	1317401.0
560.0	640.0	1384321.0
560.0	680.0	1451241.0
560.0	720.0	1518161.0
560.0	760.0	1585081.0
560.0	800.0	1652001.0
560.0	840.0	1718921.0
560.0	880.0	1785841.0
560.0	920.0	1852761.0
560.0	960.0	1919681.0
560.0	1000.0	1986601.0
600.0	-1000.0	-1432999.0
600.0	-960.0	-1361279.0
600.0	-920.0	-1289559.0
600.0	-880.0	-1217839.0
600.0	-840.0	-1146119.0
600.0	-800.0	-1074399.0
600.0	-760.0	-1002679.0
600.0	-720.0	-930959.0
600.0	-680.0	-859239.0
600.0	-640.0	-787519.0
600.0	-600.0	-715799.0
600.0	-560.0	-644079.0
600.0	-520.0	-572359.0
600.0	-480.0	-500639.0
600.0	-440.0	-428919.0
600.0	-400.0	-357199.0
600.0	-360.0	-285479.0
600.0	-320.0	-213759.0
600.0	-280.0	-142039.0
600.0	-240.0	-70319.0
600.0	-200.0	1401.0
600.0	-160.0	73121.0
600.0	-120.0	144841.0
600.0	-80.0	216561.0
600.0	-40.0	288281.0
600.0	0.0	360001.0
600.0	40.0	431721.0
600.0	80.0	503441.0
600.0	120.0	575161.0
600.0	160.0	646881.0
600.0	200.0	718601.0
600.0	240.0	790321.0
600.0	280.0	862041.0
600.0	320.0	933761.0
600.0	360.0	1005481.0
600.0	400.0	1077201.0
600.0	440.0	1148921.0
600.0	480.0	1220641.0
600.0	520.0	1292361.0
600.0	560.0	1364081.0
600.0	600.0	1435801.0
600.0	640.0	1507521.0
600.0	680.0	1579241.0
600.0	720.0	1650961.0
600.0	760.0	1722681.0
600.0	800.0	1794401.0
600.0	840.0	1866121.0
600.0	880.0	1937841.0
600.0	920.0	2009561.0
600.0	960.0	2081281.0
600.0	1000.0	2153001.0
640.0	-1000.0	-1503399.0
640.0	-960.0	-1426879.0
640.0	-920.0	-1350359.0
640.0	-880.0	-1273839.0
640.0	-840.0	-1197319.0
640.0	-800.0	-1120799.0
640.0	-760.0	-1044279.0
640.0	-720.0	-967759.0
640.0	-680.0	-891239.0
640.0	-640.0	-814719.0
640.0	-600.0	-738199.0
640.0	-560.0	-661679.0
640.0	-520.0	-585159.0
640.0	-480.0	-508639.0
640.0	-440.0	-432119.0
640.0	-400.0	-355599.0
640.0	-360.0	-279079.0
640.0	-320.0	-202559.0
640.0	-280.0	-126039.0
640.0	-240.0	-49519.0
640.0	-200.0	27001.0
640.0	-160.0	103521.0
640.0	-120.0	180041.0
640.0	-80.0	256561.0
640.0	-40.0	333081.0
640.0	0.0	409601.0
640.0	40.0	486121.0
640.0	80.0	562641.0
640.0	120.0	639161.0
640.0	160.0	715681.0
640.0	200.0	792201.0
640.0	240.0	868721.0
640.0	280.0	945241.0
640.0	320.0	1021761.0
640.0	360.0	1098281.0
640.0	400.0	1174801.0
640.0	440.0	1251321.0
640.0	480.0	1327841.0
640.0	520.0	1404361.0
640.0	560.0	1480881.0
640.0	600.0	1557401.0
640.0	640.0	1633921.0
640.0	680.0	1710441.0
640.0	720.0	1786961.0
640.0	760.0	1863481.0
640.0	800.0	1940001.0
640.0	840.0	2016521.0
640.0	880.0	2093041.0
640.0	920.0	2169561.0
640.0	960.0	2246081.0
640.0	1000.0	2322601.0
680.0	-1000.0	-1570599.0
680.0	-960.0	-1489279.0
680.0	-920.0	-1407959.0
680.0	-880.0	-1326639.0
680.0	-840.0	-1245319.0
680.0	-800.0	-1163999.0
680.0	-760.0	-1082679.0
680.0	-720.0	-1001359.0
680.0	-680.0	-920039.0
680.0	-640.0	-838719.0
680.0	-600.0	-757399.0
680.0	-560.0	-676079.0
680.0	-520.0	-594759.0
680.0	-480.0	-513439.0
680.0	-440.0	-432119.0
680.0	-400.0	-350799.0
680.0	-360.0	-269479.0
680.0	-320.0	-188159.0
680.0	-280.0	-106839.0
680.0	-240.0	-25519.0
680.0	-200.0	55801.0
680.0	-160.0	137121.0
680.0	-120.0	218441.0
680.0	-80.0	299761.0
680.0	-40.0	381081.0
680.0	0.0	462401.0
680.0	40.0	543721.0
680.0	80.0	625041.0
680.0	120.0	706361.0
680.0	160.0	787681.0
680.0	200.0	869001.0
680.0	240.0	950321.0
680.0	280.0	1031641.0
680.0	320.0	1112961.0
680.0	360.0	1194281.0
680.0	400.0	1275601.0
680.0	440.0	1356921.0
680.0	480.0	1438241.0
680.0	520.0	1519561.0
680.0	560.0	1600881.0
680.0	600.0	1682201.0
680.0	640.0	1763521.0
680.0	680.0	1844841.0
680.0	720.0	1926161.0
680.0	760.0	2007481.0
680.0	800.0	2088801.0
680.0	840.0	2170121.0
680.0	880.0	2251441.0
680.0	920.0	2332761.0
680.0	960.0	2414081.0
680.0	1000.0	2495401.0
720.0	-1000.0	-1634599.0
720.0	-960.0	-1548479.0
720.0	-920.0	-1462359.0
720.0	-880.0	-1376239.0
720.0	-840.0	-1290119.0
720.0	-800.0	-1203999.0
720.0	-760.0	-1117879.0
720.0	-720.0	-1031759.0
720.0	-680.0	-945639.0
720.0	-640.0	-859519.0
720.0	-600.0	-773399.0
720.0	-560.0	-687279.0
720.0	-520.0	-601159.0
720.0	-480.0	-515039.0
720.0	-440.0	-428919.0
720.0	-400.0	-342799.0
720.0	-360.0	-256679.0
720.0	-320.0	-170559.0
720.0	-280.0	-84439.0
720.0	-240.0	1681.0
720.0	-200.0	87801.0
720.0	-160.0	173921.0
720.0	-120.0	260041.0
720.0	-80.0	346161.0
720.0	-40.0	432281.0
720.0	0.0	518401.0
720.0	40.0	604521.0
720.0	80.0	690641.0
720.0	120.0	776761.0
720.0	160.0	862881.0
720.0	200.0	949001.0
720.0	240.0	1035121.0
720.0	280.0	1121241.0
720.0	320.0	1207361.0
720.0	360.0	1293481.0
720.0	400.0	1379601.0
720.0	440.0	1465721.0
720.0	480.0	1551841.0
720.0	520.0	1637961.0
720.0	560.0	1724081.0
720.0	600.0	1810201.0
720.0	640.0	1896321.0
720.0	680.0	1982441.0
720.0	720.0	2068561.0
720.0	760.0	2154681.0
720.0	800.0	2240801.0
720.0	840.0	2326921.0
720.0	880.0	2413041.0
720.0	920.0	2499161.0
720.0	960.0	2585281.0
720.0	1000.0	2671401.0
760.0	-1000.0	-1695399.0
760.0	-960.0	-1604479.0
760.0	-920.0	-1513559.0
760.0	-880.0	-1422639.0
760.0	-840.0	-1331719.0
760.0	-800.0	-1240799.0
760.0	-760.0	-1149879.0
760.0	-720.0	-1058959.0
760.0	-680.0	-968039.0
760.0	-640.0	-877119.0
760.0	-600.0	-786199.0
760.0	-560.0	-695279.0
760.0	-520.0	-604359.0
760.0	-480.0	-513439.0
760.0	-440.0	-422519.0
760.0	-400.0	-331599.0
760.0	-360.0	-240679.0
760.0	-320.0	-149759.0
760.0	-280.0	-58839.0
760.0	-240.0	32081.0
760.0	-200.0	123001.0
760.0	-160.0	213921.0
760.0	-120.0	304841.0
760.0	-80.0	395761.0
760.0	-40.0	486681.0
760.0	0.0	577601.0
760.0	40.0	668521.0
760.0	80.0	759441.0
760.0	120.0	850361.0
760.0	160.0	941281.0
760.0	200.0	1032201.0
760.0	240.0	1123121.0
760.0	280.0	1214041.0
760.0	320.0	1304961.0
760.0	360.0	1395881.0
760.0	400.0	1486801.0
760.0	440.0	1577721.0
760.0	480.0	1668641.0
760.0	520.0	1759561.0
760.0	560.0	1850481.0
760.0	600.0	1941401.0
760.0	640.0	2032321.0
760.0	680.0	2123241.0
760.0	720.0	2214161.0
760.0	760.0	2305081.0
760.0	800.0	2396001.0
760.0	840.0	2486921.0
760.0	880.0	2577841.0
760.0	920.0	2668761.0
760.0	960.0	2759681.0
760.0	1000.0	2850601.0
800.0	-1000.0	-1752999.0
800.0	-960.0	-1657279.0
800.0	-920.0	-1561559.0
800.0	-880.0	-1465839.0
800.0	-840.0	-1370119.0
800.0	-800.0	-1274399.0
800.0	-760.0	-1178679.0
800.0	-720.0	-1082959.0
800.0	-680.0	-987239.0
800.0	-640.0	-891519.0
800.0	-600.0	-795799.0
800.0	-560.0	-700079.0
800.0	-520.0	-604359.0
800.0	-480.0	-508639.0
800.0	-440.0	-412919.0
800.0	-400.0	-317199.0
800.0	-360.0	-221479.0
800.0	-320.0	-125759.0
800.0	-280.0	-30039.0
800.0	-240.0	65681.0
800.0	-200.0	161401.0
800.0	-160.0	257121.0
800.0	-120.0	352841.0
800.0	-80.0	448561.0
800.0	-40.0	544281.0
800.0	0.0	640001.0
800.0	40.0	735721.0
800.0	80.0	831441.0
800.0	120.0	927161.0
800.0	160.0	1022881.0
800.0	200.0	1118601.0
800.0	240.0	1214321.0
800.0	280.0	1310041.0
800.0	320.0	1405761.0
800.0	360.0	1501481.0
800.0	400.0	1597201.0
800.0	440.0	1692921.0
800.0	480.0	1788641.0
800.0	520.0	1884361.0
800.0	560.0	1980081.0
800.0	600.0	2075801.0
800.0	640.0	2171521.0
800.0	680.0	2267241.0
800.0	720.0	2362961.0
800.0	760.0	2458681.0
800.0	800.0	2554401.0
800.0	840.0	2650121.0
800.0	880.0	2745841.0
800.0	920.0	2841561.0
800.0	960.0	2937281.0
800.0	1000.0	3033001.0
840.0	-1000.0	-1807399.0
840.0	-960.0	-1706879.0
840.0	-920.0	-1606359.0
840.0	-880.0	-1505839.0
840.0	-840.0	-1405319.0
840.0	-800.0	-1304799.0
840.0	-760.0	-1204279.0
840.0	-720.0	-1103759.0
840.0	-680.0	-1003239.0
840.0	-640.0	-902719.0
840.0	-600.0	-802199.0
840.0	-560.0	-701679.0
840.0	-520.0	-601159.0
840.0	-480.0	-500639.0
840.0	-440.0	-400119.0
840.0	-400.0	-299599.0
840.0	-360.0	-199079.0
840.0	-320.0	-98559.0
840.0	-280.0	1961.0
840.0	-240.0	102481.0
840.0	-200.0	203001.0
840.0	-160.0	303521.0
840.0	-120.0	404041.0
840.0	-80.0	504561.0
840.0	-40.0	605081.0
840.0	0.0	705601.0
840.0	40.0	806121.0
840.0	80.0	906641.0
840.0	120.0	1007161.0
840.0	160.0	1107681.0
840.0	200.0	1208201.0
840.0	240.0	1308721.0
840.0	280.0	1409241.0
840.0	320.0	1509761.0
840.0	360.0	1610281.0
840.0	400.0	1710801.0
840.0	440.0	1811321.0
840.0	480.0	1911841.0
840.0	520.0	2012361.0
840.0	560.0	2112881.0
840.0	600.0	2213401.0
840.0	640.0	2313921.0
840.0	680.0	2414441.0
840.0	720.0	2514961.0
840.0	760.0	2615481.0
840.0	800.0	2716001.0
840.0	840.0	2816521.0
840.0	880.0	2917041.0
840.0	920.0	3017561.0
840.0	960.0	3118081.0
840.0	1000.0	3218601.0
880.0	-1000.0	-1858599.0
880.0	-960.0	-1753279.0
880.0	-920.0	-1647959.0
880.0	-880.0	-1542639.0
880.0	-840.0	-1437319.0
880.0	-800.0	-1331999.0
880.0	-760.0	-1226679.0
880.0	-720.0	-1121359.0
880.0	-680.0	-1016039.0
880.0	-640.0	-910719.0
880.0	-600.0	-805399.0
880.0	-560.0	-700079.0
880.0	-520.0	-594759.0
880.0	-480.0	-489439.0
880.0	-440.0	-384119.0
880.0	-400.0	-278799.0
880.0	-360.0	-173479.0
880.0	-320.0	-68159.0
880.0	-280.0	37161.0
880.0	-240.0	142481.0
880.0	-200.0	247801.0
880.0	-160.0	353121.0
880.0	-120.0	458441.0
880.0	-80.0	563761.0
880.0	-40.0	669081.0
880.0	0.0	774401.0
880.0	40.0	879721.0
880.0	80.0	985041.0
880.0	120.0	1090361.0
880.0	160.0	1195681.0
880.0	200.0	1301001.0
880.0	240.0	1406321.0
880.0	280.0	1511641.0
880.0	320.0	1616961.0
880.0	360.0	1722281.0
880.0	400.0	1827601.0
880.0	440.0	1932921.0
880.0	480.0	2038241.0
880.0	520.0	2143561.0
880.0	560.0	2248881.0
880.0	600.0	2354201.0
880.0	640.0	2459521.0
880.0	680.0	2564841.0
880.0	720.0	2670161.0
880.0	760.0	2775481.0
880.0	800.0	2880801.0
880.0	840.0	2986121.0
880.0	880.0	3091441.0
880.0	920.0	3196761.0
880.0	960.0	3302081.0
880.0	1000.0	3407401.0
920.0	-1000.0	-1906599.0
920.0	-960.0	-1796479.0
920.0	-920.0	-1686359.0
920.0	-880.0	-1576239.0
920.0	-840.0	-1466119.0
920.0	-800.0	-1355999.0
920.0	-760.0	-1245879.0
920.0	-720.0	-1135759.0
920.0	-680.0	-1025639.0
920.0	-640.0	-915519.0
920.0	-600.0	-805399.0
920.0	-560.0	-695279.0
920.0	-520.0	-585159.0
920.0	-480.0	-475039.0
920.0	-440.0	-364919.0
920.0	-400.0	-254799.0
920.0	-360.0	-144679.0
920.0	-320.0	-34559.0
920.0	-280.0	75561.0
920.0	-240.0	185681.0
920.0	-200.0	295801.0
920.0	-160.0	405921.0
920.0	-120.0	516041.0
920.0	-80.0	626161.0
920.0	-40.0	736281.0
920.0	0.0	846401.0
920.0	40.0	956521.0
920.0	80.0	1066641.0
920.0	120.0	1176761.0
920.0	160.0	1286881.0
920.0	200.0	1397001.0
920.0	240.0	1507121.0
920.0	280.0	1617241.0
920.0	320.0	1727361.0
920.0	360.0	1837481.0
920.0	400.0	1947601.0
920.0	440.0	2057721.0
920.0	480.0	2167841.0
920.0	520.0	2277961.0
920.0	560.0	2388081.0
920.0	600.0	2498201.0
920.0	640.0	2608321.0
920.0	680.0	2718441.0
920.0	720.0	2828561.0
920.0	760.0	2938681.0
920.0	800.0	3048801.0
920.0	840.0	3158921.0
920.0	880.0	3269041.0
920.0	920.0	3379161.0
920.0	960.0	3489281.0
920.0	1000.0	3599401.0
960.0	-1000.0	-1951399.0
960.0	-960.0	-1836479.0
960.0	-920.0	-1721559.0
960.0	-880.0	-1606639.0
960.0	-840.0	-1491719.0
960.0	-800.0	-1376799.0
960.0	-760.0	-1261879.0
960.0	-720.0	-1146959.0
960.0	-680.0	-1032039.0
960.0	-640.0	-917119.0
960.0	-600.0	-802199.0
960.0	-560.0	-687279.0
960.0	-520.0	-572359.0
960.0	-480.0	-457439.0
960.0	-440.0	-342519.0
960.0	-400.0	-227599.0
960.0	-360.0	-112679.0
960.0	-320.0	2241.0
960.0	-280.0	117161.0
960.0	-240.0	232081.0
960.0	-200.0	347001.0
960.0	-160.0	461921.0
960.0	-120.0	576841.0
960.0	-80.0	691761.0
960.0	-40.0	806681.0
960.0	0.0	921601.0
960.0	40.0	1036521.0
960.0	80.0	1151441.0
960.0	120.0	1266361.0
960.0	160.0	1381281.0
960.0	200.0	1496201.0
960.0	240.0	1611121.0
960.0	280.0	1726041.0
960.0	320.0	1840961.0
960.0	360.0	1955881.0
960.0	400.0	2070801.0
960.0	440.0	2185721.0
960.0	480.0	2300641.0
960.0	520.0	2415561.0
960.0	560.0	2530481.0
960.0	600.0	2645401.0
960.0	640.0	2760321.0
960.0	680.0	2875241.0
960.0	720.0	2990161.0
960.0	760.0	3105081.0
960.0	800.0	3220001.0
960.0	840.0	3334921.0
960.0	880.0	3449841.0
960.0	920.0	3564761.0
960.0	960.0	3679681.0
960.0	1000.0	3794601.0
1000.0	-1000.0	-1992999.0
1000.0	-960.0	-1873279.0
1000.0	-920.0	-1753559.0
1000.0	-880.0	-1633839.0
1000.0	-840.0	-1514119.0
1000.0	-800.0	-1394399.0
1000.0	-760.0	-1274679.0
1000.0	-720.0	-1154959.0
1000.0	-680.0	-1035239.0
1000.0	-640.0	-915519.0
1000.0	-600.0	-795799.0
1000.0	-560.0	-676079.0
1000.0	-520.0	-556359.0
1000.0	-480.0	-436639.0
1000.0	-440.0	-316919.0
1000.0	-400.0	-197199.0
1000.0	-360.0	-77479.0
1000.0	-320.0	42241.0
1000.0	-280.0	161961.0
1000.0	-240.0	281681.0
1000.0	-200.0	401401.0
1000.0	-160.0	521121.0
1000.0	-120.0	640841.0
1000.0	-80.0	760561.0
1000.0	-40.0	880281.0
1000.0	0.0	1000001.0
1000.0	40.0	1119721.0
1000.0	80.0	1239441.0
1000.0	120.0	1359161.0
1000.0	160.0	1478881.0
1000.0	200.0	1598601.0
1000.0	240.0	1718321.0
1000.0	280.0	1838041.0
1000.0	320.0	1957761.0
1000.0	360.0	2077481.0
1000.0	400.0	2197201.0
1000.0	440.0	2316921.0
1000.0	480.0	2436641.0
1000.0	520.0	2556361.0
1000.0	560.0	2676081.0
1000.0	600.0	2795801.0
1000.0	640.0	2915521.0
1000.0	680.0	3035241.0
1000.0	720.0	3154961.0
1000.0	760.0	3274681.0
1000.0	800.0	3394401.0
1000.0	840.0	3514121.0
1000.0	880.0	3633841.0
1000.0	920.0	3753561.0
1000.0	960.0	3873281.0
1000.0	1000.0	3993001.0
