2 100 -5 5 2601
-0.43999999999999995	-0.48	5.1872
-0.43999999999999995	-0.43999999999999995	4.8544
-0.43999999999999995	-0.4	4.5216
-0.43999999999999995	-0.36	4.1888
-0.43999999999999995	-0.31999999999999995	3.856
-0.43999999999999995	-0.28	3.5232
-0.43999999999999995	-0.24	3.1904
-0.43999999999999995	-0.19999999999999996	2.8575999999999997
-0.43999999999999995	-0.16000000000000003	2.5248
-0.43999999999999995	-0.12	2.192
-0.43999999999999995	-0.07999999999999996	1.8591999999999995
-0.43999999999999995	-0.040000000000000036	1.5264000000000002
-0.43999999999999995	0.0	1.1936
-0.43999999999999995	0.040000000000000036	0.8607999999999997
-0.43999999999999995	0.08000000000000007	0.5279999999999994
-0.43999999999999995	0.1200000000000001	0.19519999999999915
-0.43999999999999995	0.15999999999999992	-0.13759999999999928
-0.43999999999999995	0.19999999999999996	-0.4703999999999997
-0.43999999999999995	0.24	-0.8031999999999999
-0.43999999999999995	0.28	-1.1360000000000001
-0.43999999999999995	0.32000000000000006	-1.4688000000000003
-0.43999999999999995	0.3600000000000001	-1.8016000000000005
-0.43999999999999995	0.40000000000000013	-2.1344000000000007
-0.43999999999999995	0.43999999999999995	-2.4671999999999996
-0.43999999999999995	0.48	-2.8
-0.43999999999999995	0.52	-3.1327999999999996
-0.43999999999999995	0.56	-3.4656000000000002
-0.43999999999999995	0.6000000000000001	-3.798400000000001
-0.43999999999999995	0.6400000000000001	-4.131200000000001
-0.43999999999999995	0.6799999999999999	-4.4639999999999995
-0.43999999999999995	0.72	-4.7968
-0.43999999999999995	0.76	-5.1296
-0.43999999999999995	0.8	-5.462400000000001
-0.43999999999999995	0.8400000000000001	-5.795200000000001
-0.43999999999999995	0.8800000000000001	-6.128000000000001
-0.43999999999999995	0.9199999999999999	-6.460799999999999
-0.43999999999999995	0.96	-6.7936
-0.43999999999999995	1.0	-7.1264
-0.4	-1.0	9.36
-0.4	-0.96	9.032
-0.4	-0.92	8.704
-0.4	-0.88	8.376000000000001
-0.4	-0.84	8.048
-0.4	-0.8	7.720000000000001
-0.4	-0.76	7.392
-0.4	-0.72	7.064
-0.4	-0.6799999999999999	6.736
-0.4	-0.64	6.408
-0.4	-0.6	6.08
-0.4	-0.56	5.752000000000001
-0.4	-0.52	5.424
-0.4	-0.48	5.096
-0.4	-0.43999999999999995	4.768
-0.4	-0.4	4.44
-0.4	-0.36	4.112
-0.4	-0.31999999999999995	3.784
-0.4	-0.28	3.4560000000000004
-0.4	-0.24	3.128
-0.4	-0.19999999999999996	2.8
-0.4	-0.16000000000000003	2.4720000000000004
-0.4	-0.12	2.144
-0.4	-0.07999999999999996	1.8159999999999998
-0.4	-0.040000000000000036	1.4880000000000004
-0.4	0.0	1.1600000000000001
-0.4	0.040000000000000036	0.8319999999999997
-0.4	0.08000000000000007	0.5039999999999994
-0.4	0.1200000000000001	0.17599999999999916
-0.4	0.15999999999999992	-0.15199999999999925
-0.4	0.19999999999999996	-0.47999999999999954
-0.4	0.24	-0.8079999999999998
-0.4	0.28	-1.1360000000000001
-0.4	0.32000000000000006	-1.4640000000000004
-0.4	0.3600000000000001	-1.7920000000000007
-0.4	0.40000000000000013	-2.120000000000001
-0.4	0.43999999999999995	-2.4479999999999995
-0.4	0.48	-2.776
-0.4	0.52	-3.104
-0.4	0.56	-3.4320000000000004
-0.4	0.6000000000000001	-3.7600000000000016
-0.4	0.6400000000000001	-4.088000000000001
-0.4	0.6799999999999999	-4.4159999999999995
-0.4	0.72	-4.744
-0.4	0.76	-5.072
-0.4	0.8	-5.4
-0.4	0.8400000000000001	-5.728000000000001
-0.4	0.8800000000000001	-6.056000000000001
-0.4	0.9199999999999999	-6.3839999999999995
-0.4	0.96	-6.712
-0.4	1.0	-7.039999999999999
-0.36	-1.0	9.2096
-0.36	-0.96	8.8864
-0.36	-0.92	8.5632
-0.36	-0.88	8.24
-0.36	-0.84	7.9168
-0.36	-0.8	7.5936
-0.36	-0.76	7.2704
-0.36	-0.72	6.9472000000000005
-0.36	-0.6799999999999999	6.624
-0.36	-0.64	6.300800000000001
-0.36	-0.6	5.977600000000001
-0.36	-0.56	5.654400000000001
-0.36	-0.52	5.3312
-0.36	-0.48	5.008
-0.36	-0.43999999999999995	4.684799999999999
-0.36	-0.4	4.3616
-0.36	-0.36	4.0384
-0.36	-0.31999999999999995	3.7152
-0.36	-0.28	3.3920000000000003
-0.36	-0.24	3.0688
-0.36	-0.19999999999999996	2.7455999999999996
-0.36	-0.16000000000000003	2.4224
-0.36	-0.12	2.0991999999999997
-0.36	-0.07999999999999996	1.7759999999999998
-0.36	-0.040000000000000036	1.4528000000000003
-0.36	0.0	1.1296
-0.36	0.040000000000000036	0.8063999999999997
-0.36	0.08000000000000007	0.4831999999999994
-0.36	0.1200000000000001	0.15999999999999914
-0.36	0.15999999999999992	-0.16319999999999935
-0.36	0.19999999999999996	-0.4863999999999997
-0.36	0.24	-0.8095999999999999
-0.36	0.28	-1.1328000000000005
-0.36	0.32000000000000006	-1.4560000000000004
-0.36	0.3600000000000001	-1.7792000000000008
-0.36	0.40000000000000013	-2.1024000000000007
-0.36	0.43999999999999995	-2.4255999999999998
-0.36	0.48	-2.7487999999999997
-0.36	0.52	-3.072
-0.36	0.56	-3.395200000000001
-0.36	0.6000000000000001	-3.718400000000001
-0.36	0.6400000000000001	-4.041600000000001
-0.36	0.6799999999999999	-4.3648
-0.36	0.72	-4.688000000000001
-0.36	0.76	-5.0112000000000005
-0.36	0.8	-5.3344000000000005
-0.36	0.8400000000000001	-5.6576
-0.36	0.8800000000000001	-5.980800000000001
-0.36	0.9199999999999999	-6.303999999999999
-0.36	0.96	-6.6272
-0.36	1.0	-6.9504
-0.31999999999999995	-1.0	9.0624
-0.31999999999999995	-0.96	8.744
-0.31999999999999995	-0.92	8.4256
-0.31999999999999995	-0.88	8.107199999999999
-0.31999999999999995	-0.84	7.7888
-0.31999999999999995	-0.8	7.470400000000001
-0.31999999999999995	-0.76	7.152
-0.31999999999999995	-0.72	6.8336
-0.31999999999999995	-0.6799999999999999	6.515199999999999
-0.31999999999999995	-0.64	6.1968000000000005
-0.31999999999999995	-0.6	5.8784
-0.31999999999999995	-0.56	5.5600000000000005
-0.31999999999999995	-0.52	5.2416
-0.31999999999999995	-0.48	4.9232
-0.31999999999999995	-0.43999999999999995	4.604799999999999
-0.31999999999999995	-0.4	4.2864
-0.31999999999999995	-0.36	3.968
-0.31999999999999995	-0.31999999999999995	3.6495999999999995
-0.31999999999999995	-0.28	3.3312
-0.31999999999999995	-0.24	3.0128
-0.31999999999999995	-0.19999999999999996	2.6943999999999995
-0.31999999999999995	-0.16000000000000003	2.3760000000000003
-0.31999999999999995	-0.12	2.0576
-0.31999999999999995	-0.07999999999999996	1.7391999999999996
-0.31999999999999995	-0.040000000000000036	1.4208000000000003
-0.31999999999999995	0.0	1.1024
-0.31999999999999995	0.040000000000000036	0.7839999999999997
-0.31999999999999995	0.08000000000000007	0.46559999999999935
-0.31999999999999995	0.1200000000000001	0.1471999999999991
-0.31999999999999995	0.15999999999999992	-0.17119999999999935
-0.31999999999999995	0.19999999999999996	-0.4895999999999996
-0.31999999999999995	0.24	-0.8079999999999998
-0.31999999999999995	0.28	-1.1264000000000003
-0.31999999999999995	0.32000000000000006	-1.4448000000000003
-0.31999999999999995	0.3600000000000001	-1.7632000000000003
-0.31999999999999995	0.40000000000000013	-2.081600000000001
-0.31999999999999995	0.43999999999999995	-2.3999999999999995
-0.31999999999999995	0.48	-2.7184
-0.31999999999999995	0.52	-3.0368000000000004
-0.31999999999999995	0.56	-3.3552
-0.31999999999999995	0.6000000000000001	-3.6736000000000013
-0.31999999999999995	0.6400000000000001	-3.992000000000001
-0.31999999999999995	0.6799999999999999	-4.3104
-0.31999999999999995	0.72	-4.6288
-0.31999999999999995	0.76	-4.9472000000000005
-0.31999999999999995	0.8	-5.265600000000001
-0.31999999999999995	0.8400000000000001	-5.5840000000000005
-0.31999999999999995	0.8800000000000001	-5.902400000000001
-0.31999999999999995	0.9199999999999999	-6.2208
-0.31999999999999995	0.96	-6.539199999999999
-0.31999999999999995	1.0	-6.8576
-0.28	-1.0	8.9184
-0.28	-0.96	8.604800000000001
-0.28	-0.92	8.2912
-0.28	-0.88	7.977600000000001
-0.28	-0.84	7.664
-0.28	-0.8	7.3504000000000005
-0.28	-0.76	7.0368
-0.28	-0.72	6.7232
-0.28	-0.6799999999999999	6.4096
-0.28	-0.64	6.096
-0.28	-0.6	5.7824
-0.28	-0.56	5.468800000000001
-0.28	-0.52	5.155200000000001
-0.28	-0.48	4.8416
-0.28	-0.43999999999999995	4.528
-0.28	-0.4	4.2144
-0.28	-0.36	3.9008000000000003
-0.28	-0.31999999999999995	3.5871999999999997
-0.28	-0.28	3.2736
-0.28	-0.24	2.96
-0.28	-0.19999999999999996	2.6464
-0.28	-0.16000000000000003	2.3328
-0.28	-0.12	2.0192
-0.28	-0.07999999999999996	1.7055999999999996
-0.28	-0.040000000000000036	1.3920000000000003
-0.28	0.0	1.0784
-0.28	0.040000000000000036	0.7647999999999997
-0.28	0.08000000000000007	0.4511999999999995
-0.28	0.1200000000000001	0.13759999999999917
-0.28	0.15999999999999992	-0.17599999999999927
-0.28	0.19999999999999996	-0.4895999999999996
-0.28	0.24	-0.8031999999999999
-0.28	0.28	-1.1168000000000005
-0.28	0.32000000000000006	-1.4304000000000001
-0.28	0.3600000000000001	-1.7440000000000007
-0.28	0.40000000000000013	-2.0576000000000008
-0.28	0.43999999999999995	-2.3711999999999995
-0.28	0.48	-2.6848
-0.28	0.52	-2.9984
-0.28	0.56	-3.3120000000000003
-0.28	0.6000000000000001	-3.6256000000000013
-0.28	0.6400000000000001	-3.9392000000000005
-0.28	0.6799999999999999	-4.2528
-0.28	0.72	-4.5664
-0.28	0.76	-4.880000000000001
-0.28	0.8	-5.193600000000001
-0.28	0.8400000000000001	-5.507200000000001
-0.28	0.8800000000000001	-5.820800000000001
-0.28	0.9199999999999999	-6.134399999999999
-0.28	0.96	-6.4479999999999995
-0.28	1.0	-6.7616
-0.24	-1.0	8.7776
-0.24	-0.96	8.4688
-0.24	-0.92	8.16
-0.24	-0.88	7.8512
-0.24	-0.84	7.5424
-0.24	-0.8	7.233600000000001
-0.24	-0.76	6.9248
-0.24	-0.72	6.616
-0.24	-0.6799999999999999	6.3072
-0.24	-0.64	5.9984
-0.24	-0.6	5.6896
-0.24	-0.56	5.380800000000001
-0.24	-0.52	5.072
-0.24	-0.48	4.763199999999999
-0.24	-0.43999999999999995	4.4544
-0.24	-0.4	4.1456
-0.24	-0.36	3.8368
-0.24	-0.31999999999999995	3.5279999999999996
-0.24	-0.28	3.2192000000000003
-0.24	-0.24	2.9104
-0.24	-0.19999999999999996	2.6015999999999995
-0.24	-0.16000000000000003	2.2928
-0.24	-0.12	1.984
-0.24	-0.07999999999999996	1.6751999999999998
-0.24	-0.040000000000000036	1.3664000000000003
-0.24	0.0	1.0576
-0.24	0.040000000000000036	0.7487999999999997
-0.24	0.08000000000000007	0.4399999999999995
-0.24	0.1200000000000001	0.1311999999999992
-0.24	0.15999999999999992	-0.17759999999999931
-0.24	0.19999999999999996	-0.4863999999999997
-0.24	0.24	-0.7951999999999999
-0.24	0.28	-1.104
-0.24	0.32000000000000006	-1.4128000000000003
-0.24	0.3600000000000001	-1.7216000000000005
-0.24	0.40000000000000013	-2.0304000000000006
-0.24	0.43999999999999995	-2.3391999999999995
-0.24	0.48	-2.6479999999999997
-0.24	0.52	-2.9568000000000003
-0.24	0.56	-3.2656
-0.24	0.6000000000000001	-3.5744000000000007
-0.24	0.6400000000000001	-3.8832000000000004
-0.24	0.6799999999999999	-4.192
-0.24	0.72	-4.5008
-0.24	0.76	-4.8096000000000005
-0.24	0.8	-5.1184
-0.24	0.8400000000000001	-5.427200000000001
-0.24	0.8800000000000001	-5.736000000000001
-0.24	0.9199999999999999	-6.0447999999999995
-0.24	0.96	-6.3536
-0.24	1.0	-6.6624
-0.19999999999999996	-1.0	8.64
-0.19999999999999996	-0.96	8.335999999999999
-0.19999999999999996	-0.92	8.032
-0.19999999999999996	-0.88	7.728
-0.19999999999999996	-0.84	7.4239999999999995
-0.19999999999999996	-0.8	7.12
-0.19999999999999996	-0.76	6.816
-0.19999999999999996	-0.72	6.512
-0.19999999999999996	-0.6799999999999999	6.207999999999999
-0.19999999999999996	-0.64	5.904
-0.19999999999999996	-0.6	5.6
-0.19999999999999996	-0.56	5.296
-0.19999999999999996	-0.52	4.992
-0.19999999999999996	-0.48	4.688
-0.19999999999999996	-0.43999999999999995	4.3839999999999995
-0.19999999999999996	-0.4	4.08
-0.19999999999999996	-0.36	3.776
-0.19999999999999996	-0.31999999999999995	3.4719999999999995
-0.19999999999999996	-0.28	3.168
-0.19999999999999996	-0.24	2.864
-0.19999999999999996	-0.19999999999999996	2.5599999999999996
-0.19999999999999996	-0.16000000000000003	2.2560000000000002
-0.19999999999999996	-0.12	1.952
-0.19999999999999996	-0.07999999999999996	1.6479999999999997
-0.19999999999999996	-0.040000000000000036	1.3440000000000003
-0.19999999999999996	0.0	1.04
-0.19999999999999996	0.040000000000000036	0.7359999999999998
-0.19999999999999996	0.08000000000000007	0.4319999999999995
-0.19999999999999996	0.1200000000000001	0.12799999999999923
-0.19999999999999996	0.15999999999999992	-0.1759999999999995
-0.19999999999999996	0.19999999999999996	-0.47999999999999954
-0.19999999999999996	0.24	-0.7839999999999998
-0.19999999999999996	0.28	-1.088
-0.19999999999999996	0.32000000000000006	-1.3920000000000003
-0.19999999999999996	0.3600000000000001	-1.6960000000000006
-0.19999999999999996	0.40000000000000013	-2.000000000000001
-0.19999999999999996	0.43999999999999995	-2.3039999999999994
-0.19999999999999996	0.48	-2.6079999999999997
-0.19999999999999996	0.52	-2.912
-0.19999999999999996	0.56	-3.216
-0.19999999999999996	0.6000000000000001	-3.5200000000000014
-0.19999999999999996	0.6400000000000001	-3.8240000000000007
-0.19999999999999996	0.6799999999999999	-4.128
-0.19999999999999996	0.72	-4.432
-0.19999999999999996	0.76	-4.736000000000001
-0.19999999999999996	0.8	-5.040000000000001
-0.19999999999999996	0.8400000000000001	-5.344
-0.19999999999999996	0.8800000000000001	-5.648000000000001
-0.19999999999999996	0.9199999999999999	-5.951999999999999
-0.19999999999999996	0.96	-6.255999999999999
-0.19999999999999996	1.0	-6.56
-0.16000000000000003	-1.0	8.505600000000001
-0.16000000000000003	-0.96	8.206399999999999
-0.16000000000000003	-0.92	7.9072000000000005
-0.16000000000000003	-0.88	7.6080000000000005
-0.16000000000000003	-0.84	7.3088
-0.16000000000000003	-0.8	7.009600000000001
-0.16000000000000003	-0.76	6.7104
-0.16000000000000003	-0.72	6.4112
-0.16000000000000003	-0.6799999999999999	6.112
-0.16000000000000003	-0.64	5.8128
-0.16000000000000003	-0.6	5.5136
-0.16000000000000003	-0.56	5.2144
-0.16000000000000003	-0.52	4.9152000000000005
-0.16000000000000003	-0.48	4.616
-0.16000000000000003	-0.43999999999999995	4.3168
-0.16000000000000003	-0.4	4.0176
-0.16000000000000003	-0.36	3.7184
-0.16000000000000003	-0.31999999999999995	3.4192
-0.16000000000000003	-0.28	3.12
-0.16000000000000003	-0.24	2.8208
-0.16000000000000003	-0.19999999999999996	2.5215999999999994
-0.16000000000000003	-0.16000000000000003	2.2224000000000004
-0.16000000000000003	-0.12	1.9232
-0.16000000000000003	-0.07999999999999996	1.6239999999999997
-0.16000000000000003	-0.040000000000000036	1.3248000000000002
-0.16000000000000003	0.0	1.0256
-0.16000000000000003	0.040000000000000036	0.7263999999999997
-0.16000000000000003	0.08000000000000007	0.42719999999999947
-0.16000000000000003	0.1200000000000001	0.12799999999999923
-0.16000000000000003	0.15999999999999992	-0.17119999999999935
-0.16000000000000003	0.19999999999999996	-0.4703999999999997
-0.16000000000000003	0.24	-0.7696000000000001
-0.16000000000000003	0.28	-1.0688000000000004
-0.16000000000000003	0.32000000000000006	-1.3680000000000003
-0.16000000000000003	0.3600000000000001	-1.6672000000000007
-0.16000000000000003	0.40000000000000013	-1.966400000000001
-0.16000000000000003	0.43999999999999995	-2.2655999999999996
-0.16000000000000003	0.48	-2.5648
-0.16000000000000003	0.52	-2.8640000000000003
-0.16000000000000003	0.56	-3.1632000000000007
-0.16000000000000003	0.6000000000000001	-3.4624000000000015
-0.16000000000000003	0.6400000000000001	-3.7616000000000005
-0.16000000000000003	0.6799999999999999	-4.0607999999999995
-0.16000000000000003	0.72	-4.36
-0.16000000000000003	0.76	-4.6592
-0.16000000000000003	0.8	-4.958400000000001
-0.16000000000000003	0.8400000000000001	-5.257600000000001
-0.16000000000000003	0.8800000000000001	-5.556800000000001
-0.16000000000000003	0.9199999999999999	-5.856
-0.16000000000000003	0.96	-6.1552
-0.16000000000000003	1.0	-6.4544
-0.12	-1.0	8.3744
-0.12	-0.96	8.08
-0.12	-0.92	7.7856000000000005
-0.12	-0.88	7.4912
-0.12	-0.84	7.1968
-0.12	-0.8	6.9024
-0.12	-0.76	6.6080000000000005
-0.12	-0.72	6.3136
-0.12	-0.6799999999999999	6.0192
-0.12	-0.64	5.7248
-0.12	-0.6	5.430400000000001
-0.12	-0.56	5.136
-0.12	-0.52	4.8416
-0.12	-0.48	4.5472
-0.12	-0.43999999999999995	4.2528
-0.12	-0.4	3.9584
-0.12	-0.36	3.664
-0.12	-0.31999999999999995	3.3695999999999997
-0.12	-0.28	3.0752
-0.12	-0.24	2.7808
-0.12	-0.19999999999999996	2.4863999999999997
-0.12	-0.16000000000000003	2.192
-0.12	-0.12	1.8976
-0.12	-0.07999999999999996	1.6031999999999997
-0.12	-0.040000000000000036	1.3088000000000002
-0.12	0.0	1.0144
-0.12	0.040000000000000036	0.7199999999999998
-0.12	0.08000000000000007	0.42559999999999953
-0.12	0.1200000000000001	0.1311999999999992
-0.12	0.15999999999999992	-0.16319999999999935
-0.12	0.19999999999999996	-0.4575999999999998
-0.12	0.24	-0.752
-0.12	0.28	-1.0464000000000002
-0.12	0.32000000000000006	-1.3408000000000002
-0.12	0.3600000000000001	-1.6352000000000007
-0.12	0.40000000000000013	-1.9296000000000006
-0.12	0.43999999999999995	-2.2239999999999998
-0.12	0.48	-2.5183999999999997
-0.12	0.52	-2.8128
-0.12	0.56	-3.1072000000000006
-0.12	0.6000000000000001	-3.401600000000001
-0.12	0.6400000000000001	-3.6960000000000006
-0.12	0.6799999999999999	-3.9904
-0.12	0.72	-4.2848
-0.12	0.76	-4.5792
-0.12	0.8	-4.873600000000001
-0.12	0.8400000000000001	-5.168000000000001
-0.12	0.8800000000000001	-5.462400000000001
-0.12	0.9199999999999999	-5.756799999999999
-0.12	0.96	-6.0512
-0.12	1.0	-6.3456
-0.07999999999999996	-1.0	8.2464
-0.07999999999999996	-0.96	7.956799999999999
-0.07999999999999996	-0.92	7.6672
-0.07999999999999996	-0.88	7.3776
-0.07999999999999996	-0.84	7.088
-0.07999999999999996	-0.8	6.798400000000001
-0.07999999999999996	-0.76	6.5088
-0.07999999999999996	-0.72	6.2192
-0.07999999999999996	-0.6799999999999999	5.9296
-0.07999999999999996	-0.64	5.640000000000001
-0.07999999999999996	-0.6	5.3504000000000005
-0.07999999999999996	-0.56	5.0608
-0.07999999999999996	-0.52	4.7712
-0.07999999999999996	-0.48	4.4816
-0.07999999999999996	-0.43999999999999995	4.192
-0.07999999999999996	-0.4	3.9024
-0.07999999999999996	-0.36	3.6128
-0.07999999999999996	-0.31999999999999995	3.3232
-0.07999999999999996	-0.28	3.0336000000000003
-0.07999999999999996	-0.24	2.7439999999999998
-0.07999999999999996	-0.19999999999999996	2.4543999999999997
-0.07999999999999996	-0.16000000000000003	2.1648
-0.07999999999999996	-0.12	1.8752
-0.07999999999999996	-0.07999999999999996	1.5855999999999997
-0.07999999999999996	-0.040000000000000036	1.2960000000000003
-0.07999999999999996	0.0	1.0064
-0.07999999999999996	0.040000000000000036	0.7167999999999997
-0.07999999999999996	0.08000000000000007	0.42719999999999947
-0.07999999999999996	0.1200000000000001	0.13759999999999928
-0.07999999999999996	0.15999999999999992	-0.15199999999999947
-0.07999999999999996	0.19999999999999996	-0.44159999999999977
-0.07999999999999996	0.24	-0.7311999999999999
-0.07999999999999996	0.28	-1.0208000000000004
-0.07999999999999996	0.32000000000000006	-1.3104
-0.07999999999999996	0.3600000000000001	-1.6000000000000005
-0.07999999999999996	0.40000000000000013	-1.8896000000000006
-0.07999999999999996	0.43999999999999995	-2.1791999999999994
-0.07999999999999996	0.48	-2.4688
-0.07999999999999996	0.52	-2.7584
-0.07999999999999996	0.56	-3.048
-0.07999999999999996	0.6000000000000001	-3.337600000000001
-0.07999999999999996	0.6400000000000001	-3.6272
-0.07999999999999996	0.6799999999999999	-3.9167999999999994
-0.07999999999999996	0.72	-4.2064
-0.07999999999999996	0.76	-4.496
-0.07999999999999996	0.8	-4.7856000000000005
-0.07999999999999996	0.8400000000000001	-5.075200000000001
-0.07999999999999996	0.8800000000000001	-5.364800000000001
-0.07999999999999996	0.9199999999999999	-5.654399999999999
-0.07999999999999996	0.96	-5.944
-0.07999999999999996	1.0	-6.2336
-0.040000000000000036	-1.0	8.1216
-0.040000000000000036	-0.96	7.8368
-0.040000000000000036	-0.92	7.5520000000000005
-0.040000000000000036	-0.88	7.2672
-0.040000000000000036	-0.84	6.9824
-0.040000000000000036	-0.8	6.6976
-0.040000000000000036	-0.76	6.412800000000001
-0.040000000000000036	-0.72	6.128
-0.040000000000000036	-0.6799999999999999	5.8431999999999995
-0.040000000000000036	-0.64	5.558400000000001
-0.040000000000000036	-0.6	5.2736
-0.040000000000000036	-0.56	4.9888
-0.040000000000000036	-0.52	4.704000000000001
-0.040000000000000036	-0.48	4.4192
-0.040000000000000036	-0.43999999999999995	4.134399999999999
-0.040000000000000036	-0.4	3.8496
-0.040000000000000036	-0.36	3.5648
-0.040000000000000036	-0.31999999999999995	3.28
-0.040000000000000036	-0.28	2.9952000000000005
-0.040000000000000036	-0.24	2.7104
-0.040000000000000036	-0.19999999999999996	2.4255999999999998
-0.040000000000000036	-0.16000000000000003	2.1408
-0.040000000000000036	-0.12	1.8559999999999999
-0.040000000000000036	-0.07999999999999996	1.5711999999999997
-0.040000000000000036	-0.040000000000000036	1.2864000000000002
-0.040000000000000036	0.0	1.0016
-0.040000000000000036	0.040000000000000036	0.7167999999999998
-0.040000000000000036	0.08000000000000007	0.4319999999999995
-0.040000000000000036	0.1200000000000001	0.14719999999999922
-0.040000000000000036	0.15999999999999992	-0.1375999999999995
-0.040000000000000036	0.19999999999999996	-0.42239999999999966
-0.040000000000000036	0.24	-0.7072
-0.040000000000000036	0.28	-0.9920000000000002
-0.040000000000000036	0.32000000000000006	-1.2768000000000002
-0.040000000000000036	0.3600000000000001	-1.5616000000000003
-0.040000000000000036	0.40000000000000013	-1.846400000000001
-0.040000000000000036	0.43999999999999995	-2.1311999999999998
-0.040000000000000036	0.48	-2.416
-0.040000000000000036	0.52	-2.7008
-0.040000000000000036	0.56	-2.9856000000000003
-0.040000000000000036	0.6000000000000001	-3.2704000000000013
-0.040000000000000036	0.6400000000000001	-3.5552
-0.040000000000000036	0.6799999999999999	-3.84
-0.040000000000000036	0.72	-4.1248000000000005
-0.040000000000000036	0.76	-4.4096
-0.040000000000000036	0.8	-4.694400000000001
-0.040000000000000036	0.8400000000000001	-4.9792000000000005
-0.040000000000000036	0.8800000000000001	-5.264000000000001
-0.040000000000000036	0.9199999999999999	-5.5488
-0.040000000000000036	0.96	-5.8336
-0.040000000000000036	1.0	-6.1184
0.0	-1.0	8.0
0.0	-0.96	7.72
0.0	-0.92	7.44
0.0	-0.88	7.16
0.0	-0.84	6.88
0.0	-0.8	6.6000000000000005
0.0	-0.76	6.32
0.0	-0.72	6.04
0.0	-0.6799999999999999	5.76
0.0	-0.64	5.48
0.0	-0.6	5.2
0.0	-0.56	4.92
0.0	-0.52	4.640000000000001
0.0	-0.48	4.359999999999999
0.0	-0.43999999999999995	4.08
0.0	-0.4	3.8000000000000003
0.0	-0.36	3.52
0.0	-0.31999999999999995	3.2399999999999998
0.0	-0.28	2.96
0.0	-0.24	2.6799999999999997
0.0	-0.19999999999999996	2.3999999999999995
0.0	-0.16000000000000003	2.12
0.0	-0.12	1.8399999999999999
0.0	-0.07999999999999996	1.5599999999999996
0.0	-0.040000000000000036	1.2800000000000002
0.0	0.0	1.0
0.0	0.040000000000000036	0.7199999999999998
0.0	0.08000000000000007	0.4399999999999995
0.0	0.1200000000000001	0.15999999999999925
0.0	0.15999999999999992	-0.11999999999999944
0.0	0.19999999999999996	-0.3999999999999997
0.0	0.24	-0.6799999999999999
0.0	0.28	-0.9600000000000002
0.0	0.32000000000000006	-1.2400000000000002
0.0	0.3600000000000001	-1.5200000000000005
0.0	0.40000000000000013	-1.8000000000000007
0.0	0.43999999999999995	-2.0799999999999996
0.0	0.48	-2.36
0.0	0.52	-2.64
0.0	0.56	-2.9200000000000004
0.0	0.6000000000000001	-3.200000000000001
0.0	0.6400000000000001	-3.4800000000000004
0.0	0.6799999999999999	-3.76
0.0	0.72	-4.04
0.0	0.76	-4.32
0.0	0.8	-4.6000000000000005
0.0	0.8400000000000001	-4.880000000000001
0.0	0.8800000000000001	-5.160000000000001
0.0	0.9199999999999999	-5.4399999999999995
0.0	0.96	-5.72
0.0	1.0	-6.0
0.040000000000000036	-1.0	7.8816
0.040000000000000036	-0.96	7.6064
0.040000000000000036	-0.92	7.3312
0.040000000000000036	-0.88	7.056
0.040000000000000036	-0.84	6.7808
0.040000000000000036	-0.8	6.5056
0.040000000000000036	-0.76	6.2304
0.040000000000000036	-0.72	5.9552
0.040000000000000036	-0.6799999999999999	5.68
0.040000000000000036	-0.64	5.404800000000001
0.040000000000000036	-0.6	5.1296
0.040000000000000036	-0.56	4.8544
0.040000000000000036	-0.52	4.5792
0.040000000000000036	-0.48	4.304
0.040000000000000036	-0.43999999999999995	4.0287999999999995
0.040000000000000036	-0.4	3.7536
0.040000000000000036	-0.36	3.4784
0.040000000000000036	-0.31999999999999995	3.2032
0.040000000000000036	-0.28	2.928
0.040000000000000036	-0.24	2.6528
0.040000000000000036	-0.19999999999999996	2.3775999999999997
0.040000000000000036	-0.16000000000000003	2.1024000000000003
0.040000000000000036	-0.12	1.8272
0.040000000000000036	-0.07999999999999996	1.5519999999999996
0.040000000000000036	-0.040000000000000036	1.2768000000000002
0.040000000000000036	0.0	1.0016
0.040000000000000036	0.040000000000000036	0.7263999999999997
0.040000000000000036	0.08000000000000007	0.4511999999999995
0.040000000000000036	0.1200000000000001	0.17599999999999927
0.040000000000000036	0.15999999999999992	-0.09919999999999951
0.040000000000000036	0.19999999999999996	-0.3743999999999996
0.040000000000000036	0.24	-0.6496
0.040000000000000036	0.28	-0.9248000000000001
0.040000000000000036	0.32000000000000006	-1.2000000000000002
0.040000000000000036	0.3600000000000001	-1.4752000000000005
0.040000000000000036	0.40000000000000013	-1.7504000000000008
0.040000000000000036	0.43999999999999995	-2.0255999999999994
0.040000000000000036	0.48	-2.3007999999999997
0.040000000000000036	0.52	-2.576
0.040000000000000036	0.56	-2.8512000000000004
0.040000000000000036	0.6000000000000001	-3.126400000000001
0.040000000000000036	0.6400000000000001	-3.4016
0.040000000000000036	0.6799999999999999	-3.6768
0.040000000000000036	0.72	-3.952
0.040000000000000036	0.76	-4.2272
0.040000000000000036	0.8	-4.502400000000001
0.040000000000000036	0.8400000000000001	-4.7776000000000005
0.040000000000000036	0.8800000000000001	-5.052800000000001
0.040000000000000036	0.9199999999999999	-5.327999999999999
0.040000000000000036	0.96	-5.603199999999999
0.040000000000000036	1.0	-5.8784
0.08000000000000007	-1.0	7.7664
0.08000000000000007	-0.96	7.4959999999999996
